Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7859215238900951,-1.8567757461879921,1.937080900201144,0.5793134942685685,-0.2645483418059829,-0.5712954954595347,-0.8846777630431916,0.12609225275529007,0.11518289117526982,-1.0378174107414493,-1.4153430848105775,-1.5150145721328212
ALB,0.0015411223490048858,-0.053359159254990525,0.050991206902764166,-0.04481136228211274,-0.6149759338747522,-0.6440784402572248,-0.6632375607665799,-0.8608370139224387,-0.8629193299312142,-0.18644964004161138,-0.21406370462743102,-0.8338550513801173
DZA,-0.7738296345821328,-1.2477530955188145,1.1961170921196378,-0.49126563923077515,0.566465662242813,0.40607547753801676,0.22252324833986678,0.5578738069267962,0.5431026129093565,-1.0001938350160777,-1.3724402498040364,-0.8825093028624531
AND,-0.10234310786024756,0.0826361899235635,0.18571189928122,0.9027650622619873,-1.0254768274410246,-1.101571236128419,-1.1482970514677293,-0.9225200930897969,-0.9240507187503695,-0.3405271406312285,0.0058133247810914284,-1.1014534345329652
AGO,-0.4319042212116961,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5164045776615602,0.37488278691043525,0.2119784768028853,0.3111414902573641,0.29857705763273523,-0.2699381461750551,-0.6377292003170227,-0.16485909349799738
ATG,0.7173323834237291,0.047159142311766676,-1.0604545052194958,-0.5322665422158565,0.5364290114940613,0.7180023838138311,0.8973886267066833,0.18777533192264817,0.17631427999442484,2.041582682438015,1.223181268091691,1.1852963851368266
ARG,-0.6595511853525222,-0.5441249845515125,1.2634774383088654,0.08274700256036228,-0.144401738810976,-0.3529466610664648,-0.5577898453967649,0.6195568860941546,0.6042340017285115,-0.7199877758042623,-0.8844205016046331,-0.8216914885095331
ARM,-0.47639676274961207,-0.3312626988807319,0.11835155309199179,0.9802112123449186,-1.0555134781897764,-1.1119687996709462,-1.1482970514677293,-0.9842031722571548,-0.9851821075695246,-0.752236554997438,-0.5733749478072114,-1.283906877591725
AUS,-0.6941611908663448,-1.2773173018619786,1.4318783037819351,-0.4684873597946189,0.4763557099965582,0.2813047150276911,0.05380690374816268,1.6064861527718832,1.5823362228349955,-0.7027884269012353,-0.8576062297255451,-0.6270744825801892
AUT,0.9747120852108847,0.3428012057434062,-0.7910131204625841,0.8116519445173622,-1.2857944672635393,-1.2159444350962176,-1.1061179653198034,-1.4159847264286611,-1.4131018293036115,0.002384878122872837,0.4938330729804948,-1.0284720573094612
AZE,-0.5093096223014473,-0.03562063544909232,-0.7573329473679702,0.09641397022205607,-0.7651591876185105,-0.6856686944273332,-0.5683346169337463,-0.8608370139224387,-0.8629193299312142,-0.751878235228625,-0.7342605790817399,-0.8338550513801173
BHS,-0.216521647985459,0.5320121263396553,-0.31949069713798894,-0.5322665422158565,0.6065145299078154,0.6764121296437222,0.7392170536519607,0.002726094420573864,-0.00707988646304097,0.031050459627917883,0.011176179156909122,0.9055344391133946
BHR,-0.8065016960220389,-1.8035601747702967,1.2971576114034793,-0.5322665422158565,1.0871009418878417,0.9363512182069008,0.7392170536519607,1.7915353902739573,1.765730389292461,-1.075440986466821,-1.5708658617092883,-0.11620484201566111
BGD,0.2218247145037922,-0.2603086036571382,-0.8583734666518119,-0.5322665422158565,0.566465662242813,0.7283999473563579,0.8762990836327204,-0.30568930141621636,-0.3127368305588172,0.5706800314603909,-0.6430920546928405,1.1852963851368266
BRB,0.5340100403225753,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.5564534453265627,0.7387975108988852,0.9184781697806462,0.12609225275529007,0.11518289117526982,1.5918913725776207,1.1534641612060617,1.3069320138426666
BLR,0.43077516937856736,1.2119888722324264,-1.1951751975979512,0.7843180091939747,-1.4159532871747964,-1.2783298163513805,-1.1061179653198034,-1.5393508847633772,-1.5353646069419218,-0.4659390597158006,0.8799585880393631,-1.040635620180045
BEL,-0.024033788187994846,0.9104339675321542,-0.7236527742733564,-0.20881497422243772,-0.8552691398647654,-0.7792467663100776,-0.6737823323035614,-1.169252409759229,-1.1685762740269905,-0.4318986816785596,0.8102414811537342,-0.7608736741566131
