Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6381342610961037,-0.5973405559692074,1.2297972652142517,0.4654220970877872,-0.304597209470985,-0.5089101142043719,-0.705416646914506,0.4961907277594384,0.5101857112375034,-0.6823642000788906,-0.5894635109346643,-1.2230890632388052
ALB,-0.23191966665591954,0.5970533802946165,-0.31949069713798894,0.07363569078589982,-0.7451347537860091,-0.7272589485974419,-0.6948718753775245,-0.36737238058357446,-0.35505856127977053,-0.17964156443416326,0.3812131310883247,-1.0527991830506291
DZA,-0.7861730319077508,-0.7747257940281912,1.4655584768765488,-0.49582129511800643,0.6165267468240658,0.40607547753801676,0.19088893372892218,1.2980707569350929,1.3136268214321154,-1.0138099862309742,-1.4421573566896655,-1.0771263087917973
AND,0.2234408474308422,0.8986082849948885,-0.38685104332721715,0.9574329329087624,-1.2257211657660358,-1.2159444350962176,-1.1693865945416921,-0.6757877764203647,-0.6640743728930829,0.2449673616093165,0.7137101023890172,-1.235252626109389
AGO,-0.21832900836329333,0.44923234857879674,0.9266757073627262,-0.5322665422158565,0.546441228410312,0.41647304108054367,0.2857918775617558,-0.18232314308150016,-0.16964907431178342,-0.059246122112973976,-0.47684356904249425,0.3581741099371146
ATG,0.11743911630518689,0.23637006290801615,-1.1614950245033375,-0.5322665422158565,0.546441228410312,0.7491950744414125,0.9501124843915909,0.6812399652615124,0.6955951982054909,1.2486210340547061,0.8048786267779166,1.0758243193015704
ARG,-0.25277594650893365,-0.28395996873166973,0.42147311094351725,0.11463659377098101,-0.35465829405223775,-0.436127169406682,-0.5050659877118573,-0.4290554597509323,-0.41686172360243307,-0.24342248328288843,-0.40712646215686515,-0.5784202310978531
ARM,-0.06475193916523463,0.7034845231300065,0.32043259165967525,1.5360012305871307,-1.2056967319335348,-1.2991249434364347,-1.3697372537443409,-0.6757877764203647,-0.6640743728930829,-0.1258935991122038,0.7458872286439227,-1.3933789434269812
AUS,-0.735913956548344,-1.1413219526834244,1.330837784498093,-0.504932606892469,0.5965023129915648,0.41647304108054367,0.22252324833986678,0.8662892027635865,0.8810046851734784,-0.8876814276087759,-1.1632889291471495,-0.3351489736861732
AUT,-0.012011520116229185,0.5260992850710229,-0.2858105240433751,1.0485460506533875,-1.1656478642685324,-1.163956617383582,-1.1377522799307478,-0.7374708555877225,-0.7258775352157453,-0.10260281413935468,0.28468175232360776,-1.1501076860153012
AZE,-0.3356141759663936,0.8453927135771939,0.18571189928122,0.3834202911176248,-0.7851836214510116,-0.8416321475652404,-0.8846777630431916,-0.5524216180856485,-0.540468048247758,-0.42150740838298084,0.054079014163449915,-0.9554906800859573
BHS,-0.39643579876782364,-0.6446432861182696,-0.2521303509487613,-0.5322665422158565,0.6065145299078154,0.6660145661011954,0.7181275105779977,0.8046061235962286,0.8192015228508156,0.0009515990476206662,-0.46611786029085905,0.7230809960546346
BHR,-0.7993697386340358,-0.8811569368635813,1.1624369190250234,-0.5322665422158565,1.1171375926365938,0.9779414723770096,0.8130304544108312,2.531732340282254,2.549690067885364,-1.0439088468112714,-1.29736028854259,0.017594349560762605
BGD,-0.17968732322667388,-0.408129635372958,-0.1847700047595337,-0.5322665422158565,0.7667100005678241,0.8219780192391025,0.8657543120957387,0.6195568860941546,0.6337920358828285,0.4653340194293503,-0.43394073403595324,0.7960623732781388
BRB,-0.1437360008583754,0.3132369994002423,-1.0941346783141095,-0.5322665422158565,0.586490096075314,0.7803877650689937,0.9606572559285721,0.6195568860941546,0.6337920358828285,0.5538390023261769,1.0140299474348036,1.1366421336544903
BLR,-0.5851053808274483,0.20089301529621933,0.18571189928122,0.8845424387130624,-0.955391309027271,-1.018390727788202,-1.0639388791718771,-0.4907385389182904,-0.47866488592509565,-0.757969671298447,-0.2837808115130599,-1.1379441231447172
BEL,-0.33985771033134443,0.5556634914141868,-0.2858105240433751,0.2194166791772998,-0.9253546582785193,-0.9144150923629305,-0.8741329915062102,-0.6757877764203647,-0.6640743728930829,-0.47991353069951004,0.6332672867517529,-0.9311635543447891
BLZ,-0.42311340423687777,-0.40221679410432554,-0.08372948547569166,-0.5322665422158565,0.7566977836515737,0.8011828921540483,0.8235752259478129,0.7429230444288702,0.7573983605281532,-0.09077826176852356,-0.47684356904249425,1.2461141994897467
BEN,-0.5718041752922448,0.9399981738753183,0.6235541495112007,-0.5322665422158565,1.277333063296602,1.2274829973976609,1.1504631435942394,0.9279722819309448,0.9428078474961408,-0.43369028052262487,-0.6377292003170227,0.9420251277251466
BTN,0.010748486337355439,-0.08883620686678735,0.5561938033219731,1.280884500902181,-1.045501261273526,-1.174354180926109,-1.285379081448489,-0.4290554597509323,-0.41686172360243307,0.15467077986842465,-0.3213207921437834,-1.1987619374976373
BOL,-0.1953098951599965,0.407842459698367,0.45515328403813105,-0.1905923506735127,0.3562091070015516,0.291702278570218,0.22252324833986678,-0.058956984746784236,-0.04604274966645829,0.04932476783738418,-0.13898374336598424,0.4311554871606188
BIH,-0.10749357466523235,0.786264300890866,-0.016369139286464048,0.260417582162381,-0.7651591876185105,-0.800041893395132,-0.8108643622843211,-0.4907385389182904,-0.47866488592509565,-0.06318763956991774,0.22569035418961386,-1.0284720573094612
BWA,-0.6646662954176473,-0.8161156829086209,2.139161938768828,-0.504932606892469,0.6565756144890682,0.35408765982538104,0.022172589137218084,0.002726094420573864,0.015760412656204075,-0.8092093982387151,-1.1472003660196965,0.029757912431346775
BRA,0.44404779278587975,1.164686142083364,-0.2184501778541475,-0.5322665422158565,0.6766000483215693,0.7283999473563579,0.7813961397998865,-0.30568930141621636,-0.29325539895710817,0.9494240270957984,1.5664039481440184,1.2826048881014986
BRN,0.01755417860708239,-0.11248757194131843,-0.6226122549895144,-0.5322665422158565,0.8067588682328265,0.9259536546643738,1.034470656687443,0.3111414902573641,0.3247762242695163,0.7197410552866251,0.5420987623628533,1.6475117742190186
BGR,-0.48119541440360186,1.0168651103675443,0.11835155309199179,0.30141848514746233,-0.7451347537860091,-0.800041893395132,-0.8319539053582841,-0.4290554597509323,-0.41686172360243307,-0.5884844206498682,-0.18188657837252523,-1.0284720573094612
BFA,-0.7431187762132461,-1.2122760479070176,1.1961170921196378,-0.5322665422158565,1.5676873538678686,1.4458318317907306,1.287545173574999,1.8532184694413156,1.869855282336077,-0.848266253039339,-1.2115546185295079,0.11490285252543468
BDI,0.2057233592443306,1.5017180943954334,0.2193920723758338,-0.5322665422158565,0.22605028709029437,0.19812420668747388,0.16979939065495922,-0.4290554597509323,-0.41686172360243307,0.44920962983276247,1.3089869381047725,0.32168342132536254
CPV,-0.7594360746505416,-1.0703678574598308,-0.7573329473679702,-0.5322665422158565,0.19601363634154265,0.32289496919779953,0.4439634506164784,0.8046061235962286,0.8192015228508156,-0.9536122650703796,-1.2598203079118664,0.1027392896548505
KHM,-0.3721779523817917,0.4137553009669999,0.050991206902764166,-0.5322665422158565,1.0270276403903382,1.0611219807172267,1.0661049712983872,0.43450764859208,0.44838254891484103,-0.08182026754819699,-0.31595793776796566,1.5502032712543465
CMR,-0.16411681864413635,0.5320121263396553,0.5225136302273593,-0.5322665422158565,0.8768443866465799,0.8323755827816294,0.7603065967259236,0.43450764859208,0.44838254891484103,0.395461664510803,0.24714177169288426,0.6622631817017146
CAN,-0.16064913308184203,0.15359028514715717,0.11835155309199179,3.248927844186081,-2.817663655449874,-2.941939983155723,-3.004176841976475,-1.4776678055960193,-1.4675154830876946,-0.7207044153418886,-0.46611786029085905,-1.697468015191581
CAF,-0.4505594322445015,-0.7096845400732305,0.9266757073627262,-0.5322665422158565,0.9969909896415868,0.8947609640367924,0.7603065967259236,0.6195568860941546,0.6337920358828285,-0.20149907033176007,-0.45539215153922386,0.6622631817017146
TCD,-0.7981473684179308,-1.9040784763370544,2.7117248813772648,-0.5277108863286252,1.5176262692866158,1.1547000525999709,0.749761825188942,2.4083661819475375,2.4260837432400395,-1.0399673293543277,-1.560140152957653,-0.6635651711919412
CHL,-0.0405535570378896,-0.295785651268935,-0.45421138951644474,0.788873665081206,-1.1155867796872798,-1.0911736725858918,-1.0428493360979143,-0.7991539347550807,-0.7876806975384079,-0.18071652374060238,-0.8039776859673691,-1.1379441231447172
CHN,-0.4618639641092971,0.2836727930570783,0.690914495700429,1.1761044154958622,-0.8953180075297676,-1.0391858548732562,-1.1693865945416921,-0.24400622224885826,-0.23145223663444578,-0.5010543970594808,-0.2194265590032485,-1.186598374627053
COL,0.8589882475729828,1.0641678405166064,-0.08372948547569166,-0.5277108863286252,0.6065145299078154,0.6452194390161411,0.6654036528930902,0.002726094420573864,0.015760412656204075,2.0892392116901526,1.469872569379301,1.0514971935604025
COM,0.13370561339580844,-0.10657473067268598,-1.0267743321248817,-0.5322665422158565,0.6265389637403165,0.8011828921540483,0.9817467990025355,0.18777533192264817,0.20116989962419118,0.8677271198064201,0.25250462606870194,1.3677498281955867
COG,0.25370805120185036,1.0464293167107084,-0.08372948547569166,-0.5322665422158565,0.706636699070321,0.7491950744414125,0.7708513682629053,-0.24400622224885826,-0.23145223663444578,0.7000334680019066,0.4455673835981363,1.1001514450427388
COD,0.020592108266357212,0.9340853326066858,0.35411276475428966,-0.5322665422158565,0.706636699070321,0.6764121296437222,0.6337693382821457,-0.12064006391414206,-0.10784591198912104,0.40155310058062504,0.27395604357197234,0.7838988104075546
CRI,-0.499319322905959,-0.28395996873166973,0.32043259165967525,-0.5322665422158565,0.8167710851490771,0.790785328611521,0.7603065967259236,0.6195568860941546,0.6337920358828285,-0.3215361928841362,-0.8683319384771804,1.2217870737485788
CIV,-0.3018389666518175,0.4965350787278589,0.18571189928122,-0.5322665422158565,1.0170154234740882,1.0299292900896453,1.0133811136134796,0.3111414902573641,0.3247762242695163,0.02280910494521739,-0.21406370462743102,1.2217870737485788
HRV,-0.13828340229301853,0.6325304279064129,-0.08372948547569166,0.04174609957528102,-0.6850614522885061,-0.6960662579698605,-0.6948718753775245,-0.4907385389182904,-0.47866488592509565,-0.10797761067155064,0.1130704122974438,-0.9311635543447891
CUB,-0.3953305676976102,-0.3312626988807319,-0.42053121642183094,-0.5322665422158565,0.6465633975728176,0.7387975108988852,0.8130304544108312,0.6812399652615124,0.6955951982054909,-0.04240509297876005,-0.49829498654576465,1.0150065049486503
CYP,-0.6060165353384458,-0.5914277147005746,0.18571189928122,-0.49582129511800643,-0.13438952189472567,-0.1761880808435034,-0.19926761313939356,0.249458411090006,0.26297306194685394,-0.6522653394985933,-0.5733749478072114,-0.4689481652625973
