Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7853819688154748,-1.9691197302920151,2.139161938768828,0.7250944826599686,-0.25453612488973226,-0.5920906225445891,-0.9374016207280991,0.12609225275529007,0.11518289117526982,-1.03674245143501,-1.4850601916962065,-1.5028510092622371
ALB,0.5802224591698745,0.30141131686297695,-0.42053121642183094,0.03719044368804979,-0.7551469707022599,-0.7168613850549148,-0.6526927892295985,-0.9225200930897969,-0.9240507187503695,0.37718735630133693,0.5367359079870356,-0.8825093028624531
DZA,-0.7666773928953062,-1.3068815082051424,1.566598996160391,-0.49126563923077515,0.7366733498190723,0.5308462400483424,0.2963366490987374,0.6195568860941546,0.6042340017285115,-0.9808445675001722,-1.4260687935622127,-0.7973643627683652
AND,-0.4963603005105613,-0.23665723858260712,-0.11740965857030547,0.7752066974195122,-1.045501261273526,-1.0703785455008377,-1.0744836507088589,-0.8608370139224387,-0.8629193299312142,-0.7375454444761025,-0.41248931653268284,-1.1501076860153012
AGO,-0.38878468468695104,0.5970533802946165,1.061396399741182,-0.5322665422158565,0.566465662242813,0.42687060462307097,0.27524710602477415,0.18777533192264817,0.17631427999442484,-0.2233565762293569,-0.6216406371895699,0.1027392896548505
ATG,0.24787038570892558,-0.2898728100003022,-1.0604545052194958,-0.5322665422158565,0.6465633975728176,0.8323755827816294,1.0028363420764983,0.43450764859208,0.42083983527104607,1.314193551747497,1.0891099086962506,1.3069320138426666
ARG,-0.6071652926530289,-0.7215102226104961,1.1287567459304095,0.05085741134974357,-0.144401738810976,-0.32175397043888326,-0.5050659877118573,0.6195568860941546,0.6042340017285115,-0.5924259381068119,-0.6967205984510166,-0.7608736741566131
ARM,-0.37496040872100517,-0.4731708893279188,0.5225136302273593,0.8116519445173622,-0.8052080552835127,-0.9144150923629305,-1.0112150214869695,-0.8608370139224387,-0.8629193299312142,-0.6031755311712038,-0.5143835496732175,-1.1014534345329652
AUS,-0.7428388686893571,-1.5079181113386573,1.6676395154442323,-0.49582129511800643,0.6866122652378196,0.4580632952506525,0.20143370526590365,1.9765846277760313,1.949124555749927,-0.84253313673833,-1.0345804241275267,-0.6270744825801892
AUT,1.3049197908784773,0.3960167771611013,-0.9930941590302678,1.0713243300895436,-1.4359777210072975,-1.3407151976065435,-1.2010209091526367,-1.4159847264286611,-1.4131018293036115,0.20340226842700132,0.7673386461471934,-1.0892898716623811
