Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7699147233430278,-2.051899508052874,2.543324015904195,0.971099900570456,-0.284572775638484,-0.6856686944273332,-1.0955731937828217,0.12609225275529007,0.11518289117526982,-1.0059269513170865,-1.40998023043476,-1.575832386485741
ALB,0.6088071849807154,-0.07109768306088915,0.050991206902764166,0.3834202911176248,-0.8152202721997631,-0.8624272746502948,-0.8741329915062102,-1.0458862514245129,-1.04631349638868,0.25034215814151245,0.1291589754248965,-0.7973643627683652
DZA,-0.7581986702941309,-1.2477530955188145,1.0950765728357958,-0.4775986715690815,0.45633127616405716,0.3020998421127453,0.13816507604401462,0.4961907277594384,0.48197122409020104,-0.9657951372100236,-1.3563516866765837,-0.9189999914742052
AND,-0.028566050814805188,0.0826361899235635,-0.35317087023260335,1.2717731891277186,-1.3258433349285412,-1.319920070521489,-1.285379081448489,-1.230935488926587,-1.2297076628461456,-0.47883857139307096,-0.06926663648035515,-1.113616997403549
AGO,-0.46339064568771343,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.5564534453265627,0.40607547753801676,0.2436127914138299,0.249458411090006,0.23744566881358023,-0.3570098499966295,-0.7235348703301048,-0.0675505905333253
ATG,0.7602634682799998,0.047159142311766676,-1.1278148514087234,-0.5322665422158565,0.5063923607453099,0.6972072567287768,0.8762990836327204,0.12609225275529007,0.11518289117526982,2.042657641744454,1.2660841030982317,1.1852963851368266
ARG,-0.628827345226049,-0.5204736194769813,1.2297972652142517,0.04174609957528102,-0.15441395572722671,-0.3529466610664648,-0.5472450738597834,0.5578738069267962,0.5431026129093565,-0.655131897649098,-0.9112347734837212,-0.8095279256389492
ARM,-0.4162749115776414,-0.4199553179102237,0.35411276475428966,0.7979849768556685,-0.8752935736972665,-0.9664029100755662,-1.0323045645609328,-0.7991539347550807,-0.801787941112059,-0.6271829556816789,-0.45539215153922386,-1.332561129074061
AUS,-0.737642585442304,-1.6439134605172114,1.7013196885388469,-0.47304301568185014,0.5764778791590637,0.34369009628285374,0.07489644682212562,1.8532184694413156,1.8268617781116163,-0.831425223905125,-1.0506689872549795,-0.6635651711919412
AUT,1.6357815026971236,0.3368883644747733,-1.329895889976407,1.4995559834892809,-1.7063075777460623,-1.5590640319996134,-1.3802820252813226,-1.5393508847633772,-1.5353646069419218,0.1342465530460801,0.6064530148726649,-1.186598374627053
AZE,-0.5751118824888298,-0.15387746082174814,-0.38685104332721715,0.023523476026356006,-0.5749270662097499,-0.5401028048319534,-0.48397644463789435,-0.6757877764203647,-0.6795251634737485,-0.785918613265866,-0.8415176665980924,-0.8460186142507012
BHS,-0.303358276465518,0.41966814223563276,-0.42053121642183094,-0.5322665422158565,0.6265389637403165,0.7076048202713038,0.7919409113368683,0.002726094420573864,-0.00707988646304097,-0.13234335495083896,-0.12825803461434904,1.0028429420780667
BHR,-0.8087626887156857,-1.8094730160389296,1.2971576114034793,-0.5322665422158565,1.0470520742228395,0.8843634004942651,0.6970379675040345,1.7298523111065993,1.7045990004733063,-1.0833240213807083,-1.7103000754805464,-0.14053196775682925
BGD,0.5783775920907737,-0.2603086036571382,-0.8583734666518119,-0.5322665422158565,0.5364290114940613,0.6868096931862495,0.8341199974847942,-0.30568930141621636,-0.3127368305588172,1.1429167022548525,-0.6377292003170227,1.1731328222662425
BRB,0.4140232689665479,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.5364290114940613,0.7283999473563579,0.8973886267066833,0.06440917358793197,0.054051502356114424,1.2851696504736387,0.928224277421722,1.3069320138426666
BLR,1.031890908703108,1.2711172849187542,-1.2625355437871792,1.5314455746998998,-1.646234276248559,-1.5070762142869776,-1.3381029391333965,-1.6627170430980933,-1.6576273845802325,-0.37026768144271277,0.9443128405491746,-1.1379441231447172
BEL,1.2550354717067684,0.9104339675321542,-0.9257338128410398,0.3834202911176248,-1.1956845150172843,-1.101571236128419,-0.9690359353390438,-1.6010339639307354,-1.5964959957610771,-0.16960861090739746,1.2553583943465965,-0.7852007998977812
BLZ,0.804291162369012,0.3487140470120391,-0.7236527742733564,-0.5322665422158565,0.5164045776615602,0.6452194390161411,0.7603065967259236,-0.24400622224885826,-0.2516054417396618,1.5947579307281252,1.4913239868825718,1.3555862653250024
BEN,-0.46398699603334637,0.7921771421594984,0.42147311094351725,-0.5322665422158565,0.8568199528140793,0.8219780192391025,0.7708513682629053,0.12609225275529007,0.11518289117526982,-0.39642502456606643,-0.6109149284379347,0.8325530618898904
BTN,0.12904082624532034,-0.5086479369397157,0.5898739764165869,1.244439253804331,-1.0154646105247742,-1.1431614902985276,-1.2642895383745258,-0.9225200930897969,-0.9240507187503695,-0.09722801760715874,-0.8576062297255451,-1.0163084944388772
BOL,-0.4803085370406089,-0.3076113338062008,1.0950765728357958,-0.17692538301181895,0.4863679269128085,0.33329253274032683,0.15925461911797775,0.8662892027635865,0.8487595570051327,-0.2108153843208997,-0.5948263653104818,0.1635571040077705
BIH,0.8417777887841664,0.3073241581316094,-0.6562924280841282,0.7979849768556685,-1.2257211657660358,-1.163956617383582,-1.0744836507088589,-1.2926185680939453,-1.2908390516653008,0.10414769246578268,0.4080274029674128,-1.004144931568293
BWA,-0.7832525247876403,-0.6387304448496371,2.139161938768828,-0.5140439186669314,0.7967466513165758,0.4996535494207609,0.18034416219194072,0.9896553610983027,0.9710223346434431,-1.012735026924535,-1.3670773954282187,-0.3108218479450053
BRA,-0.17722076515747595,0.8335670310399281,0.28675241856506145,-0.5322665422158565,0.6565756144890682,0.6348218754736138,0.602135023671201,0.18777533192264817,0.17631427999442484,0.2098520242656363,0.6922586848857465,0.8812073133722267
BRN,0.8963057684739052,1.0700806817852397,-1.0604545052194958,-0.5322665422158565,0.546441228410312,0.7283999473563579,0.9079333982436646,-0.30568930141621636,-0.3127368305588172,1.6531640530446547,1.4162440256211248,1.5866939598660985
BGR,0.3847331363443057,0.271847110519813,-0.1847700047595337,0.4836447206367123,-0.955391309027271,-0.9664029100755662,-0.9479463922650808,-1.169252409759229,-1.1685762740269905,-0.09256986061258889,-0.21406370462743102,-0.8581821771212852
BFA,-0.5708892775570192,-1.3955741272346343,1.3645179575927076,-0.5322665422158565,1.0570642911390904,0.8947609640367924,0.6970379675040345,0.7429230444288702,0.7264967793668222,-0.4777636120866317,-0.691357744075199,0.4554826129017867
BDI,0.06682728637805496,1.0996448881284038,0.6572343226058145,-0.5322665422158565,0.12592811792778882,0.03176319000703945,-0.07273035469561553,-0.24400622224885826,-0.2516054417396618,0.3703792806938886,1.4484211518760308,0.0784121639136826
CPV,-0.37526872590650245,-0.7155973813418633,-1.0267743321248817,-0.5322665422158565,0.4963801438290592,0.6764121296437222,0.8446647690217758,0.4961907277594384,0.48197122409020104,-0.07572883147837496,-1.0774832591340675,0.8812073133722267
KHM,0.549405345118406,0.5970533802946165,-0.9594139859356536,-0.5322665422158565,0.546441228410312,0.7180023838138311,0.8762990836327204,-0.24400622224885826,-0.2516054417396618,1.1715822837598975,0.558187325490306,1.3920769539367546
CMR,0.2584400381883663,1.0523421579793415,-0.2858105240433751,-0.5322665422158565,0.42629462541530544,0.4788584223357067,0.5388663944493118,-0.30568930141621636,-0.3127368305588172,0.6294444735457332,0.5635501798661237,0.6987538703134667
CAN,0.4352971547658604,0.6857459993241084,-0.7573329473679702,2.615691675860937,-2.2970283758048446,-2.266098352891459,-2.181684662091917,-1.6627170430980933,-1.6576273845802325,-0.6013839323271385,0.032627596660179524,-1.478523883521069
CAF,-0.11541900196939028,-0.378565429029794,0.6235541495112007,-0.5322665422158565,0.5764778791590637,0.4996535494207609,0.4123291360055338,0.06440917358793197,0.054051502356114424,0.2596584721306522,-0.0049123839705437706,0.6014453673487946
TCD,-0.7545800001696101,-2.0400738255156083,1.7013196885388469,-0.5277108863286252,0.9869787727253362,0.7595926379839395,0.49668730830138597,1.4214369152698092,1.39894205637753,-0.9124054916568772,-1.3885288129314894,-0.3473125365567573
CHL,-0.5554154736778679,-0.6091662385064732,0.01731103380815036,0.8890980946002934,-1.045501261273526,-1.0911736725858918,-1.1061179653198034,-0.18232314308150016,-0.1904740529205064,-0.6486821418104628,-1.2008289097778728,-1.235252626109389
CHN,-0.4639869960333463,-0.4495195242533877,0.6572343226058145,1.5132229511509745,-1.175660081184783,-1.319920070521489,-1.4435506545032115,-0.8608370139224387,-0.8629193299312142,-0.7017134675947961,-0.4714807146666765,-1.162271248885885
COL,0.8446498819506068,1.0227779516361777,-0.2521303509487613,-0.5185995745541626,0.44631905924780646,0.5100511129632882,0.5494111659862935,-0.24400622224885826,-0.2516054417396618,1.661763727496168,1.3036240837289552,1.0514971935604025
COM,-0.6536350990983372,-0.5500378258201453,-0.6562924280841282,-0.5322665422158565,0.6766000483215693,0.8115804556965752,0.929022941317628,0.9279722819309448,0.9098909458242876,-0.6626566127941722,-0.8307919578464571,1.0028429420780667
COG,0.5041546595269213,1.4248511579032073,-0.38685104332721715,-0.5322665422158565,0.44631905924780646,0.520448676505815,0.5915902521342193,-0.4290554597509323,-0.4349996081971276,0.8784767128708121,0.585001597369394,0.9420251277251466
COD,0.1417984639965389,0.8986082849948885,0.2530722454704476,-0.5322665422158565,0.5364290114940613,0.5100511129632882,0.4861425367644043,-0.12064006391414206,-0.12934266410135137,0.6000622525030621,0.3222217329543308,0.6744267445722988
CRI,1.4834696014241167,0.2777599517884454,-0.2521303509487613,-0.5322665422158565,0.4963801438290592,0.5516413671333966,0.602135023671201,-0.12064006391414206,-0.12934266410135137,2.9760806395024835,1.6522096181571004,1.1244785707839067
CIV,-0.2651000335273595,0.981388062755748,-0.2184501778541475,-0.5322665422158565,0.6766000483215693,0.7387975108988852,0.7919409113368683,-0.18232314308150016,-0.1904740529205064,-0.15061766316030506,-0.12825803461434904,1.0393336306898187
HRV,1.25881235722911,0.2304572216393833,-0.6899726011787426,0.5838691501557998,-1.135611213519781,-1.0703785455008377,-0.9795807068760252,-1.354301647261303,-1.3519704404844564,0.2897573327109494,0.5206473448595829,-0.8703457399918691
CUB,-0.17153074058676412,0.26593426925118013,-0.6562924280841282,-0.5322665422158565,0.5965023129915648,0.7180023838138311,0.8341199974847942,-0.18232314308150016,-0.1904740529205064,0.009909593267947244,-0.021000947097996665,1.3434227024544187
CYP,-0.65041098224428,-1.4073998097719,0.5561938033219731,-0.5094882627797002,0.1659769855927909,0.08375100771967517,0.001083046063255141,0.06440917358793197,0.054051502356114424,-0.7766022992767263,-0.9809518803693504,-0.3473125365567573
CZE,0.4005600851998332,1.010952269098912,-1.1278148514087234,1.317329748000031,-1.5561243240023042,-1.444690833031815,-1.285379081448489,-1.5393508847633772,-1.5353646069419218,-0.4809884900059493,0.5099216361079475,-1.125780560274133
DNK,1.2918022960773197,0.786264300890866,-1.5656571016387046,0.5747578383813373,-1.4359777210072975,-1.2575346892663262,-1.0217597930239513,-1.6627170430980933,-1.6576273845802325,-0.26957982640624206,0.938949986173357,-0.9433271172153731
DJI,-0.8046299264419987,-1.2359274129815487,0.050991206902764166,-0.5322665422158565,0.8468077358978285,0.8739658369517381,0.8762990836327204,0.8046061235962286,0.7876281681859773,-1.0725744283163163,-1.6727600948498231,1.1123150079133224
DMA,1.9297790678013136,0.047159142311766676,-1.1614950245033375,-0.5322665422158565,0.13594033484403917,0.32289496919779953,0.5072320798383676,-0.4290554597509323,-0.4349996081971276,3.008687738464472,1.3411640643596783,0.8568801876310588
DOM,0.35584083234851194,0.39010393589246883,-0.45421138951644474,-0.5322665422158565,0.4863679269128085,0.5724364942184508,0.6548588813561086,-0.18232314308150016,-0.1904740529205064,0.9146670095209315,0.9443128405491746,0.9906793792074824
ECU,0.008025593336713713,1.3657227452168794,0.96035588045734,-0.35004030672660646,0.40627019158280436,0.2709071514851638,0.12762030450703316,-0.058956984746784236,-0.06821127528219599,0.4083611761880733,0.7137101023890172,0.40682836141945045
EGY,-0.8012723947386047,-1.8390372223820937,1.2971576114034793,-0.5322665422158565,0.6165267468240658,0.4476657317081252,0.2541575629508112,1.0513384402656605,1.0321537234625986,-1.0621831550207377,-1.645945822970735,-0.4932752910037652
SLV,0.34963031796018845,-0.11840041320995132,0.08467137999737798,-0.5322665422158565,0.4663434930803075,0.4684608587931794,0.46505299369044134,0.002726094420573864,-0.00707988646304097,1.0963351323091544,1.3787040449904018,0.7838988104075546
GNQ,1.47463438707721,1.9865710784233224,-0.8583734666518119,-0.5322665422158565,0.37623354083405264,0.520448676505815,0.6548588813561086,-0.6141046972530066,-0.6183937746545932,1.9494945018530578,1.4805982781309366,1.1731328222662425
ERI,-0.7778731606936764,-1.8153858573075625,1.1624369190250234,-0.5322665422158565,0.8367955189815779,0.6868096931862495,0.5177768513753489,0.8662892027635865,0.8487595570051327,-1.001268794322517,-1.4636087741929362,0.3946647985488667
