Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7836234837820977,-1.5670465240249851,1.7013196885388469,-0.43204211269676895,0.6766000483215693,0.4476657317081252,0.19088893372892218,2.0382677069433894,2.0552647693040647,-0.9890859221828727,-1.1954660554020553,-1.0771263087917973
ALB,-0.7248256879860482,-1.2773173018619786,1.1961170921196378,-0.5322665422158565,0.36622132391780193,0.19812420668747388,0.01162781760023661,0.8046061235962286,0.8192015228508156,-0.8625990437918615,-0.9541376084902624,-0.20134978210974924
DZA,-0.8039820259020418,-1.0644550161911979,1.566598996160391,-0.5322665422158565,1.5476629200353673,1.373048886993041,1.139918372057258,2.2850000236128216,2.3024774185947146,-1.0643330736336158,-1.533325881078565,-0.5540931053566852
AND,-0.49807280139957344,-0.5086479369397157,0.5561938033219731,-0.4684873597946189,-0.284572775638484,-0.3841393516940463,-0.4734316731009127,0.3111414902573641,0.3247762242695163,-0.405383018786393,-0.0049123839705437706,-0.6635651711919412
AGO,-0.8035979434361862,-0.6328176035810044,2.0718015925795994,-0.3864855538244565,0.2360625040065447,-0.07221244541823198,-0.3996182723420422,-0.18232314308150016,-0.16964907431178342,-1.0743660271603817,-1.6942115123530936,-0.6149109197096052
ATG,0.11707404117026117,0.18315449149032112,-1.1278148514087234,-0.5322665422158565,0.566465662242813,0.7595926379839395,0.9501124843915909,0.7429230444288702,0.7573983605281532,1.299502441226161,0.9925785299315332,1.1366421336544903
ARG,-0.5879834194520246,-0.5027350956710828,0.7245946687950428,1.0895469536384685,-0.8752935736972665,-1.018390727788202,-1.1482970514677293,-0.9225200930897969,-0.9112870221837326,-0.848624572808152,-1.0828461135098852,-1.1014534345329652
ARM,-0.5903891567372207,-1.1708861590265884,1.4655584768765488,-0.4639317039073877,0.25608693783904607,0.04216075354956674,-0.18872284160241207,1.0513384402656605,1.0664141721414655,-0.4602059434147916,-0.3481350640228715,-0.7973643627683652
AUS,-0.6780752653495481,-1.66165198432311,1.1961170921196378,-0.07214529760550023,-0.2244994741409805,-0.41533204232162757,-0.6105137030816724,-0.12064006391414206,-0.10784591198912104,-0.8493412123457781,-0.986314734745168,-0.8946728657330373
AUT,-0.2639982684972684,0.35462688828067196,-0.016369139286464048,-0.4457090803584627,-0.35465829405223775,-0.36334422460899185,-0.36798395773109766,-0.12064006391414206,-0.10784591198912104,-0.10797761067155064,0.4348416748465009,-0.4932752910037652
AZE,-0.6642968174861139,-0.727423063879129,0.9266757073627262,-0.4821543274563127,0.5965023129915648,0.4684608587931794,0.33851573524666334,1.1130215194330189,1.1282173344641278,-0.6630149325629853,-0.7449862878333752,-0.2135133449803332
BHS,-0.2216569007564318,0.1417646026098914,0.01731103380815036,-0.5322665422158565,0.8267833020653271,0.853170709866684,0.8657543120957387,0.7429230444288702,0.7573983605281532,0.4277104437039787,0.16669895605562,1.1488056965250746
BHR,-0.8087626887156857,-1.519743793875923,1.3645179575927076,-0.5322665422158565,1.8780660782716352,1.7369636109814912,1.5511644619995368,4.135492398633563,4.156572288274588,-1.0833240213807083,-1.7103000754805464,0.22437491836069048
BGD,2.8560889141644235,1.602236395962191,-1.4982967554494768,-0.5322665422158565,0.6766000483215693,0.9363512182069008,1.182097458205184,-0.12064006391414206,-0.10784591198912104,5.4782275851241025,0.8960471511668162,1.7204931514425224
BRB,0.31120602667394565,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.566465662242813,0.7595926379839395,0.9501124843915909,0.43450764859208,0.44838254891484103,1.485828721008954,1.3840668993662195,1.2704413252309146
BLR,-0.2927326418746299,0.05307198358039955,-0.08372948547569166,-0.5322665422158565,-0.21448725722473017,-0.2073807714710849,-0.19926761313939356,-0.058956984746784236,-0.04604274966645829,-0.13055175610677364,0.6547187042550233,-0.2986582850744213
BEL,-0.44460797626990234,0.602966221563249,0.2530722454704476,-0.5322665422158565,-0.07431622039722222,-0.1138026995883404,-0.15708852699146747,0.12609225275529007,0.13936673730152882,-0.3498434546203682,0.5206473448595829,-0.3351489736861732
BLZ,0.08239345028084924,0.17724165022168825,-0.6562924280841282,-0.5322665422158565,0.6866122652378196,0.8219780192391025,0.9395677128546092,0.3728245694247222,0.38657938659217866,0.9110838118328008,1.1534641612060617,1.5502032712543465
BEN,0.5156056005372655,1.4011997928286757,-0.08372948547569166,-0.5322665422158565,0.6966244821540702,0.7387975108988852,0.7603065967259236,0.002726094420573864,0.015760412656204075,1.4360222731439383,0.8424186074086399,0.9906793792074824
