Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.771160391797912,-2.0045967779038114,1.9707610732957583,-0.43204211269676895,0.7867344344003251,0.5100511129632882,0.2119784768028853,2.2233169444454637,2.240674256272052,-0.9360545963985393,-1.056031841630797,-1.1014534345329652
ALB,-0.6610464826391459,-1.2891429843992441,0.8256351880788841,-0.5322665422158565,0.19601363634154265,0.08375100771967517,-0.0516408116216524,0.7429230444288702,0.7573983605281532,-0.7031467466700484,-0.9755890259935328,-0.3716396622979252
DZA,-0.8036392613984221,-1.0644550161911979,1.6002791692550047,-0.5322665422158565,1.4275163170403604,1.2378805609401882,1.0028363420764983,2.2233169444454637,2.240674256272052,-1.0632581143271767,-1.5708658617092883,-0.6635651711919412
AND,-0.3341340747414063,-0.5086479369397157,0.32043259165967525,-0.4274864568095377,-0.4547804632147433,-0.519307677746899,-0.5788793884707278,0.12609225275529007,0.13936673730152882,-0.12732687818745597,0.1291589754248965,-0.7487101112860292
AGO,-0.798355726977494,-0.6387304448496371,2.1054817656742135,-0.4502647362456939,0.3161602393365492,0.000570499379457948,-0.3258048715831718,-0.12064006391414206,-0.10784591198912104,-1.0646913934024291,-1.6781229492256406,-0.6027473568390213
ATG,0.07945052923254009,0.18315449149032112,-1.4309364092602488,-0.5322665422158565,0.4663434930803075,0.6972072567287768,0.9395677128546092,0.4961907277594384,0.5101857112375034,1.0038886319553841,0.853144316160275,1.1852963851368266
ARG,-0.6383375717039317,-0.4554323655220206,0.6572343226058145,1.121436544849087,-0.9053302244460182,-1.0391858548732562,-1.1588418230047108,-0.9842031722571548,-0.9730901845063952,-0.9116888521192511,-1.2169174729053256,-1.125780560274133
ARM,-0.6351799038261043,-0.8752440955949489,0.7245946687950428,-0.5094882627797002,0.11591590101153813,0.010968062921985239,-0.09381989776957847,0.8662892027635865,0.8810046851734784,-0.6171500021549132,-0.5465606759281233,-0.7730372370271973
AUS,-0.6373995704905437,-1.2891429843992441,1.1624369190250234,-0.20425931833520644,-0.16442617264347742,-0.3529466610664648,-0.536700302322802,-0.058956984746784236,-0.04604274966645829,-0.7669276655187736,-0.8147033947190042,-0.8825093028624531
AUT,0.3501919044308355,0.22454438037075042,-0.45421138951644474,-0.3773742420499939,-0.5849392831260005,-0.5297052412894261,-0.4734316731009127,-0.30568930141621636,-0.29325539895710817,0.7971381253502466,1.2124555593400557,-0.5662566682272692
AZE,-0.7088056263494648,-0.6091662385064732,0.35411276475428966,-0.504932606892469,0.526416794577811,0.4996535494207609,0.4439634506164784,1.0513384402656605,1.0664141721414655,-0.7981014854055101,-0.9648633172418974,-0.14053196775682925
BHS,-0.276333793075055,0.2481957454452815,-0.1510898316649193,-0.5322665422158565,0.7566977836515737,0.8115804556965752,0.8552095405587571,0.6195568860941546,0.6337920358828285,0.2274096929374765,0.037990451035997214,1.1488056965250746
