Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.13664492731762562,-0.295785651268935,0.5225136302273593,2.2694618284313623,-1.5160754563373018,-1.6526421038823575,-1.7598938006126568,-1.169252409759229,-1.1786528765795985,-0.5315115774085911,-0.6538177634444757,-1.5393416978739891
ALB,1.5408126154962989,1.0464293167107084,-0.45421138951644474,1.9551215722124058,-1.606185408583557,-1.600654286169722,-1.5489983698730267,-1.4776678055960193,-1.4809509531578386,0.20268562888937502,0.37585027671250704,-1.3812153805563971
DZA,-0.7224445346544629,-1.3541842383542047,0.8593153611734986,0.10552528199651853,-0.5148537647122468,-0.6648735673422791,-0.8108643622843211,-0.4290554597509323,-0.4531374927918219,-0.9557621836832578,-1.2598203079118664,-1.3203975662034773
AND,0.21578045731155207,0.10628755499809459,-0.7573329473679702,2.8434744702224997,-2.0166863021498296,-1.9749665737006992,-1.8864310590564348,-1.4776678055960193,-1.4809509531578386,-0.5225535831882646,0.25250462606870194,-1.5393416978739891
AGO,0.32760063577623755,1.4603282055150038,0.01731103380815036,-0.5322665422158565,0.3962579746665537,0.40607547753801676,0.4123291360055338,-0.18232314308150016,-0.21129903152922977,0.8447946546023842,0.4241159660948655,0.5163004272547067
ATG,0.08708805272397062,-0.24848292111987288,-1.0267743321248817,-0.5322665422158565,0.41628240849905473,0.5932316213035054,0.7603065967259236,0.249458411090006,0.21191827568030655,0.7799387764472198,0.9067728599184511,0.7717352475369704
ARG,-0.6009080888028115,-0.6150790797751057,1.2297972652142517,-0.4092638332606127,0.41628240849905473,0.2397144608575823,0.05380690374816268,1.3597538361024508,1.3001913513619714,-0.44623147243108213,-0.5090206952974,-0.26216759646266924
ARM,-0.07554331264507473,0.7744386183536003,-0.38685104332721715,3.371930553141325,-2.4672360633811046,-2.4948447508270566,-2.466393493590418,-1.6627170430980933,-1.6623297991047827,-0.8024013226312668,-0.03708951022544956,-1.770449392415085
AUS,-0.6736481062701342,-1.2536659367874474,1.3981981306873212,-0.5277108863286252,1.0370398573065889,0.8635682734092109,0.6548588813561086,2.34668310278018,2.26754519641234,-0.5508608449244966,-0.8039776859673691,-0.07971415340390947
AUT,3.12247155530576,1.5076309356640658,-1.4982967554494768,2.971032835064975,-2.3571016773023485,-2.2245080987213504,-2.0235130890371944,-1.8477662806001676,-1.843708645051727,-0.22263993669173082,0.8102414811537342,-1.5393416978739891
AZE,-0.11809622286345826,0.8394798723085606,-0.6899726011787426,2.178348710686737,-1.8364663976573197,-1.7982079934777375,-1.7177147144647305,-1.6010339639307354,-1.6018701837891347,-0.7809021365024831,-0.32668364651960086,-1.3933789434269812
BHS,-0.584789562204939,-0.5263864607456138,0.2530722454704476,-0.5322665422158565,0.3261724562527999,0.3020998421127453,0.26470233448779285,-0.058956984746784236,-0.09037980089793368,-0.6787810023907601,-0.7771634140882809,0.1635571040077705
