Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7555919886349266,-1.66165198432311,1.6676395154442323,0.9027650622619873,-0.484817113963495,-0.7584516392250233,-1.0323045645609328,-0.058956984746784236,-0.06821127528219599,-0.9862193640323681,-1.3778031041798542,-1.5150145721328212
ALB,-0.06602658885272512,-0.10657473067268598,0.050991206902764166,-0.031144394620418958,-0.5148537647122468,-0.5401028048319534,-0.5577898453967649,-0.7991539347550807,-0.801787941112059,-0.22013169831003931,-0.3910378990294123,-0.7487101112860292
DZA,-0.7548573724233929,-1.2477530955188145,1.1961170921196378,-0.5094882627797002,0.5965023129915648,0.43726816816559827,0.2541575629508112,0.5578738069267962,0.5431026129093565,-0.9550455441456317,-1.3509888323007662,-0.8825093028624531
AND,1.0505440984256933,0.0826361899235635,-0.2858105240433751,0.6749822679004248,-1.0955623458547787,-1.0911736725858918,-1.0639388791718771,-0.9842031722571548,-0.9851821075695246,0.7688308636140146,0.7887900636504638,-1.0527991830506291
AGO,-0.536328880268969,0.5793148564887183,1.0950765728357958,-0.5322665422158565,0.526416794577811,0.38528035045296255,0.22252324833986678,0.3111414902573641,0.29857705763273523,-0.4953212807584718,-0.8844205016046331,-0.14053196775682925
ATG,0.3783854295840678,0.047159142311766676,-1.363576063071021,-0.5322665422158565,0.45633127616405716,0.6868096931862495,0.9079333982436646,0.002726094420573864,-0.00707988646304097,1.150441417399927,0.8692328792877281,1.2582777623603303
ARG,-0.6412110982262952,-0.5382121432828796,1.2634774383088654,0.26497323804961226,-0.2645483418059829,-0.4673198600342633,-0.6737823323035614,0.43450764859208,0.42083983527104607,-0.7031467466700484,-0.8951462103562685,-0.8703457399918691
ARM,-0.14308661540295298,-0.029707794180459445,-0.2521303509487613,1.1806600713830935,-1.265770033431038,-1.2783298163513805,-1.2537447668375443,-1.1075693305918708,-1.1074448852078354,-0.49388800168321956,-0.2301522677548837,-1.2595797518505571
AUS,-0.7392612506661648,-1.626174936711313,1.7686800347280744,-0.4775986715690815,0.586490096075314,0.33329253274032683,0.06435167528514416,1.8532184694413156,1.8268617781116163,-0.837158340206134,-1.0721204047582498,-0.6757287340625252
AUT,0.1674169539818734,0.3073241581316094,-0.6562924280841282,0.7569840738705873,-1.2157089488497852,-1.1535590538410547,-1.0744836507088589,-1.2926185680939453,-1.2908390516653008,-0.38101727450710465,0.1345218298007142,-1.0163084944388772
AZE,-0.31745018547324677,0.25410858671391434,-0.9257338128410398,0.35608635579423725,-0.9654035259435214,-0.8624272746502948,-0.7265061899884689,-1.0458862514245129,-1.04631349638868,-0.6210915196118569,-0.5626492390555762,-0.8338550513801173
BHS,-0.3474430999153725,0.31914984066887514,-0.1847700047595337,-0.5322665422158565,0.6465633975728176,0.6972072567287768,0.7392170536519607,0.12609225275529007,0.11518289117526982,-0.1642338143752015,-0.2194265590032485,0.8690437505016425
BHR,-0.8085504047519008,-1.7680831271585002,1.2971576114034793,-0.5322665422158565,1.0170154234740882,0.8635682734092109,0.6654036528930902,1.668169231939241,1.643467611654151,-1.0826073818430821,-1.6995743667289114,-0.1526955306274132
BGD,0.0007857452445365391,-0.2603086036571382,-0.5889320818949005,-0.5322665422158565,0.6065145299078154,0.7180023838138311,0.8235752259478129,-0.24400622224885826,-0.2516054417396618,0.2607334314370914,-0.8361548122222746,1.1123150079133224
BRB,0.17612572863684275,-0.04153347671772519,-1.0267743321248817,-0.5322665422158565,0.5364290114940613,0.7180023838138311,0.8868438551697017,0.06440917358793197,0.054051502356114424,0.8243704277800394,0.7190729567648345,1.2826048881014986
BLR,-0.41616279623746055,0.573402015220085,-0.5552519088002867,0.9346546534726061,-1.2958066841797897,-1.2575346892663262,-1.1904761376156554,-1.4159847264286611,-1.4131018293036115,-0.8443247355823953,-0.03708951022544956,-1.040635620180045
BEL,-0.1275358673594336,0.9104339675321542,-0.6562924280841282,-0.03570005050765019,-0.8953180075297676,-0.8312345840227133,-0.7370509615254505,-1.230935488926587,-1.2297076628461456,-0.5555190019190663,0.6010901604968472,-0.7730372370271973
BLZ,0.669548595734169,0.3368883644747733,-0.7236527742733564,-0.5322665422158565,0.546441228410312,0.6764121296437222,0.8024856828738496,-0.18232314308150016,-0.1904740529205064,1.452863302278152,1.2768098118498672,1.3799133910661703
BEN,-0.36778578448551424,0.7921771421594984,0.5561938033219731,-0.5322665422158565,0.9669543388928354,0.9155560911218467,0.8446647690217758,0.18777533192264817,0.17631427999442484,-0.18035820397178934,-0.45539215153922386,0.8568801876310588
BTN,-0.01043700030756461,-0.5086479369397157,0.9266757073627262,1.2717731891277186,-0.9453790921110204,-1.1223663632134735,-1.285379081448489,-0.8608370139224387,-0.8629193299312142,-0.19970747148769477,-0.8307919578464571,-1.064962745921213
BOL,-0.47250258264583117,0.23637006290801615,0.96035588045734,-0.19970366244797522,0.526416794577811,0.39567791399548946,0.2541575629508112,0.7429230444288702,0.7264967793668222,-0.22729809368630058,-0.5733749478072114,0.2730291698430267
BIH,-0.05230647409809608,0.26593426925118013,0.050991206902764166,0.19663839974114353,-0.6950736692047564,-0.737656512139969,-0.7581405045994135,-0.9842031722571548,-0.9851821075695246,-0.3297775475668366,-0.031726655849631864,-0.8460186142507012
BWA,-0.7127448452236907,-0.6387304448496371,2.0044412463903716,-0.5277108863286252,0.6866122652378196,0.39567791399548946,0.08544121835910709,0.8046061235962286,0.7876281681859773,-0.8335751425180034,-1.0774832591340675,-0.2743311593332532
BRA,-0.22026851057042124,0.8453927135771939,0.28675241856506145,-0.5322665422158565,0.706636699070321,0.6868096931862495,0.6548588813561086,0.18777533192264817,0.17631427999442484,0.12170536113762288,0.5206473448595829,0.9420251277251466
BRN,1.1425661466695474,1.0700806817852397,-0.8583734666518119,-0.5322665422158565,0.5764778791590637,0.7387975108988852,0.8868438551697017,-0.30568930141621636,-0.3127368305588172,2.048390758045463,1.732652433794365,1.5380397083837622
BGR,-0.5732894950972063,0.05307198358039955,0.11835155309199179,0.32419676458361857,-0.7050858861210071,-0.7480540756824963,-0.7792300476733764,-0.9225200930897969,-0.9240507187503695,-0.8357250611308817,-1.0077661522484387,-0.8095279256389492
BFA,-0.5960431005466524,-1.3955741272346343,1.4318783037819351,-0.5322665422158565,1.1772108941340964,1.0091341630045911,0.8024856828738496,0.8662892027635865,0.8487595570051327,-0.5182537459625078,-0.6752691809477461,0.4919733015135388
BDI,-0.3753528124116381,1.0996448881284038,0.7919550149842703,-0.5322665422158565,0.2360625040065447,0.11494369834725666,-0.009461725473726517,-0.058956984746784236,-0.06821127528219599,-0.29179565207265196,0.4723816554772244,-0.07971415340390947
