Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.29076283932651525,-0.354914063955263,0.7245946687950428,2.6566925788460187,-1.6362220593323087,-1.8086055570202648,-1.9602444598153053,-1.1075693305918708,-1.1181932612639505,-0.6296911940633705,-0.8307919578464571,-1.6609773265798289
ALB,1.4883670629023595,1.0523421579793415,-0.8246932935571981,1.918676325114556,-1.7063075777460623,-1.6422445403398305,-1.5384535983360452,-1.5393508847633772,-1.5414105684734867,0.04824980853094495,0.33294744170596624,-1.3933789434269812
DZA,-0.7463361665821228,-1.3600970796228375,1.1624369190250234,-0.012921771071493943,-0.39470716171723985,-0.5920906225445891,-0.7792300476733764,-0.36737238058357446,-0.3926778774761739,-0.9876526431076205,-1.3724402498040364,-1.3203975662034773
AND,0.38353712259556433,0.4255809835042652,-0.9594139859356536,2.611136019973706,-1.9466007837360755,-1.8709909382754277,-1.7493490290756752,-1.6010339639307354,-1.6018701837891347,-0.5612521182200755,-0.05317807335290245,-1.454196757779901
AGO,-0.0451208700455063,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.3962579746665537,0.37488278691043525,0.349060506783645,0.002726094420573864,-0.029920185582285635,0.3377721817319,0.07553043166672031,0.24870204410185884
ATG,0.025383461590835245,-0.31352417507483366,-1.0941346783141095,-0.5322665422158565,0.3562091070015516,0.5412438035908697,0.7181275105779977,0.12609225275529007,0.09099904504901045,0.560288758164812,0.6010901604968472,0.8082259361487225
ARG,-0.6348611451378996,-0.5914277147005746,1.2634774383088654,-0.3682629302755315,0.3562091070015516,0.17732907960241967,-0.020006497010707988,1.2980707569350929,1.2397317360463234,-0.5598188391448231,-0.6216406371895699,-0.35947609942734127
ARM,-0.1595580328198321,0.7744386183536003,-0.5552519088002867,3.4630436708859498,-2.6674804017061158,-2.682000894592545,-2.635109838182122,-1.7244001222654513,-1.7227894144204308,-0.8701237589369358,-0.33740935527123606,-1.806940081026837
AUS,-0.5549856042458682,-0.6919460162673322,1.2297972652142517,-0.5322665422158565,0.9869787727253362,0.8323755827816294,0.6548588813561086,2.0999507861107474,2.0257067351497478,-0.13879311078947393,-0.5680120934313937,-0.0675505905333253
AUT,1.3625268326838913,0.7744386183536003,-1.2625355437871792,3.0530346410351377,-2.3470894603860977,-2.2453032258064045,-2.0867817182590835,-1.7244001222654513,-1.7227894144204308,-0.37026768144271277,0.5903644517452118,-1.600159512226909
AZE,-0.17093664983793477,0.8690440786517245,-0.892053639746426,2.6293586435226315,-2.0767596036473326,-2.0165568278708075,-1.9180653736673794,-1.6627170430980933,-1.6623297991047827,-0.8389499390501993,-0.46611786029085905,-1.478523883521069
BHS,-0.48710633147518556,-0.0592720005236234,0.01731103380815036,-0.5322665422158565,0.20602585325779332,0.20852177023000082,0.2119784768028853,-0.24400622224885826,-0.2717586468448778,-0.5551606821502533,-0.6538177634444757,0.11490285252543468
BHR,-0.7406371161064464,-1.1235834288775257,0.35411276475428966,-0.5322665422158565,-0.2044750403084795,-0.25936858918372063,-0.3258048715831718,-0.12064006391414206,-0.1508394162135817,-0.9640035383659583,-1.0721204047582498,-0.6149109197096052
BGD,-0.7207763635872124,-1.8035601747702967,0.6235541495112007,-0.5322665422158565,0.1059036840952878,0.010968062921985239,-0.083275126232597,-0.5524216180856485,-0.574056723423118,-0.962928579059519,-1.6137686967158293,-0.0918777162744932
BRB,-0.282306812295939,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.40627019158280436,0.5828340577609781,0.749761825188942,0.12609225275529007,0.09099904504901045,-0.04598829066689068,0.32758458733014856,0.8812073133722267
BLR,3.339600507445717,1.7086675387975812,-1.4309364092602488,3.3537079295924,-2.697517052454867,-2.578025259167273,-2.3925800928315475,-1.9094493597675257,-1.904168260367375,-0.4021581408670754,1.8935380650688935,-1.648813763709245
BEL,2.179760928929259,1.4248511579032073,-1.5656571016387046,1.9368989486634813,-1.9065519160710735,-1.7358226122225748,-1.517364055262082,-1.8477662806001676,-1.843708645051727,-0.42903212352805514,1.0408442193138916,-1.2595797518505571
BLZ,0.061683528000008606,-0.1006618894040531,-0.6226122549895144,-0.5322665422158565,0.22605028709029437,0.33329253274032683,0.43341867907949677,-0.4907385389182904,-0.51359710810747,0.15538741940605075,0.29004460669942506,0.8447166247604746
BEN,-0.795242533295129,0.13585176134125854,1.8697205540119164,-0.5322665422158565,1.0070032065578376,0.7595926379839395,0.47559776522742303,0.7429230444288702,0.6955951982054909,-1.0492836433434674,-1.619131551091647,-0.35947609942734127
BTN,-0.7278653978609564,-1.5611336827563524,1.566598996160391,2.7705839760268,-1.6862831439135613,-1.9957617007857535,-2.2765876059247505,-1.230935488926587,-1.2391124918952465,-1.0213347013760483,-1.4689716285687537,-1.527178135003405
BOL,0.11218491081315855,1.2297273960383253,-0.08372948547569166,-0.4092638332606127,0.41628240849905473,0.4476657317081252,0.47559776522742303,0.18777533192264817,0.1514586603646585,0.7817303752912851,0.6708072673824761,0.7352445589252188
BIH,2.242888872659829,1.2592916023814893,-0.9257338128410398,2.556468149326931,-1.9866496514010779,-1.9229787559880636,-1.8020728867605826,-1.6627170430980933,-1.6623297991047827,0.08587338425631658,0.7512500830197403,-1.4663603206504852
BWA,-0.38829232411025816,0.05307198358039955,0.96035588045734,-0.5322665422158565,0.746685566735323,0.6244243119310865,0.4861425367644043,0.6195568860941546,0.5746759675741948,-0.07071235471499195,-0.031726655849631864,0.5406275529958746
BRA,0.4485815768512875,1.4780667293209018,-0.2184501778541475,-0.5322665422158565,0.6665878314053185,0.7180023838138311,0.7603065967259236,-0.058956984746784236,-0.09037980089793368,1.1877066733564854,1.931078045699617,1.2096235108779945
BRN,0.8074031767994024,0.8158285072340299,-0.8246932935571981,-0.5322665422158565,0.586490096075314,0.7283999473563579,0.8762990836327204,-0.18232314308150016,-0.21129903152922977,1.6588971693456633,1.3572526274871315,1.3677498281955867
BGR,0.011199158184707316,1.495805253126801,-1.296215716881793,2.4425767521461497,-2.0166863021498296,-1.891786065360482,-1.7177147144647305,-1.6010339639307354,-1.6018701837891347,-0.7242876130300191,-0.40712646215686515,-1.478523883521069
BFA,-0.8079925002954434,-1.9454683652174838,2.779085227566492,-0.5322665422158565,1.0370398573065889,0.6452194390161411,0.22252324833986678,1.0513384402656605,0.9978932747837311,-1.0811741027678299,-1.6566715317223704,-1.1014534345329652
BDI,0.010774841416148033,1.6199749197680893,0.35411276475428966,-0.5322665422158565,0.13594033484403917,0.09414857126220245,0.03271736067419955,-0.4290554597509323,-0.4531374927918219,0.1277967972074449,1.2875355206015022,0.12706641539601884
CPV,-0.7001244896550305,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.06585481643028537,0.1877266431449466,0.3174261921727004,0.18777533192264817,0.1514586603646585,-0.8633156833294876,-1.1740146378987846,0.017594349560762605
KHM,-0.5394167954652572,-0.6742074924614336,0.1520317261866056,-0.5322665422158565,0.566465662242813,0.5620389306759239,0.5494111659862935,0.06440917358793197,0.03053942973336241,-0.5673435542898975,-0.8576062297255451,0.7230809960546346
CMR,-0.7370857945805779,-0.03562063544909232,1.4992386499711627,-0.5322665422158565,0.7366733498190723,0.5308462400483424,0.3068814206357187,0.3111414902573641,0.2723778909959546,-0.9303214800975305,-1.3778031041798542,-0.0675505905333253
CAN,2.474357999671916,0.017594935968602718,-0.1510898316649193,3.576935068066731,-3.959056383902437,-4.075274409291183,-4.111377853359533,-1.9711324389348834,-1.964627875683023,-0.723929293261206,-0.3320465008954186,-1.916412146862093
