Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.44346232099479205,-0.21300587350807607,0.5561938033219731,2.592913396424781,-1.6862831439135613,-1.8397982476478463,-1.949699688278324,-1.169252409759229,-1.1786528765795985,-0.7834103748841745,-1.0613946960066147,-1.648813763709245
ALB,1.2894231151292321,1.0996448881284038,-0.9257338128410398,1.3036627803383372,-1.4960510225048007,-1.4134981424042332,-1.285379081448489,-1.4776678055960193,-1.4809509531578386,0.06509083766515887,0.24714177169288426,-1.2717433147211412
DZA,-0.7456347449851165,-1.0821935399970966,1.1624369190250234,-0.10859054470335018,-0.3146094263872357,-0.5089101142043719,-0.6948718753775245,-0.36737238058357446,-0.3926778774761739,-0.9865776838011813,-1.3724402498040364,-1.283906877591725
AND,0.249604565433857,0.5379249676082886,-0.8583734666518119,2.287684451980287,-1.7763930961598162,-1.7046299215949934,-1.6017222275579341,-1.5393508847633772,-1.5414105684734867,-0.5619687577577015,-0.03708951022544956,-1.369051817685813
AGO,0.1705679902045193,1.28294296745602,0.2530722454704476,-0.5322665422158565,0.45633127616405716,0.43726816816559827,0.40178436446855254,-0.12064006391414206,-0.1508394162135817,0.6319527119274246,0.3222217329543308,0.5649546787370425
ATG,0.16811800440278066,-0.5145607782083484,-0.9930941590302678,-0.5322665422158565,0.546441228410312,0.7283999473563579,0.8973886267066833,0.43450764859208,0.39329712162725067,1.1088763242176114,1.6200324919021947,0.9663522534663145
ARG,-0.5616849155909063,-0.9402853495499092,1.1961170921196378,-0.4183751450350752,0.4663434930803075,0.3020998421127453,0.11707553297005169,1.483119994437167,1.4211105819932675,-0.2989620474489132,-0.5411978215523057,-0.1891862192391653
ARM,-0.2869050205429805,0.3368883644747733,-0.11740965857030547,3.408375800239175,-2.517297147962357,-2.5884228227098007,-2.614020295108159,-1.6627170430980933,-1.6623297991047827,-0.8833815903830191,-0.8415176665980924,-1.831267206768005
AUS,-0.5731785550011617,-0.786551476565457,1.061396399741182,-0.5322665422158565,1.0370398573065889,0.9155560911218467,0.7603065967259236,2.2233169444454637,2.146625965781044,-0.18071652374060238,-0.5090206952974,-0.018896339050989475
AUT,1.5008783459067387,0.8690440786517245,-1.1614950245033375,2.51546724634185,-1.9866496514010779,-1.891786065360482,-1.738804257538694,-1.7860832014328094,-1.7832490297360788,-0.45124794919446504,0.1077075579216261,-1.4177060691681491
AZE,-0.3267691479728399,0.6680074755182102,-0.45421138951644474,2.5519124934397,-1.9265763499035744,-1.9333763195305904,-1.8864310590564348,-1.6010339639307354,-1.6018701837891347,-0.8722736775498141,-0.8307919578464571,-1.4663603206504852
BHS,-0.5807869163239832,-0.3016984925375679,-0.1847700047595337,-0.5322665422158565,0.42629462541530544,0.4684608587931794,0.5072320798383676,0.002726094420573864,-0.029920185582285635,-0.6590734151060416,-0.6806320353235638,0.38250123567828254
BHR,-0.6804096215301648,-0.8220285241772534,0.38779293784890345,-0.5322665422158565,-0.12437730497847499,-0.18658564438603034,-0.25199147082430107,-0.058956984746784236,-0.09037980089793368,-0.8514911309586566,-0.9809518803693504,-0.5419295424861013
BGD,-0.7173830417723618,-1.2654916193247128,0.35411276475428966,-0.5322665422158565,0.015793731849032613,-0.041019754790650474,-0.09381989776957847,-0.6141046972530066,-0.6345163387387661,-0.9632868988283322,-1.576228716085106,-0.17702265636858133
BRB,0.1005071890900261,-0.17752882589627922,-1.0267743321248817,-0.5322665422158565,0.5364290114940613,0.7180023838138311,0.8973886267066833,0.18777533192264817,0.1514586603646585,0.7580812705496228,2.0168837157126984,1.1001514450427388
BLR,2.667482746047658,1.5371951420072298,-1.9361390056794576,2.8708084055458873,-2.4572238464648537,-2.2453032258064045,-1.9813340028892683,-1.9711324389348834,-1.964627875683023,-0.7027884269012353,0.1184332666732615,-1.5028510092622371
BEL,1.1019097415295418,1.3065943325305514,-1.397256236165635,0.8754311269385997,-1.5160754563373018,-1.3615103246915976,-1.1588418230047108,-1.6627170430980933,-1.6623297991047827,-0.3512767336956204,1.6575724725329177,-1.1379441231447172
BLZ,0.18970692346421328,-0.06518484179225627,-0.892053639746426,-0.5322665422158565,0.37623354083405264,0.5308462400483424,0.6759484244300715,-0.30568930141621636,-0.33221826216052586,0.5015243160794698,0.8102414811537342,1.0636607564309866
BEN,-0.7741202553968733,0.10628755499809459,1.330837784498093,-0.5322665422158565,1.1371620264690945,0.9675439088344823,0.7708513682629053,0.8662892027635865,0.8165144288367869,-0.9923108001021904,-1.4743344829445713,-0.22567690785091735
BTN,-0.7152398091148425,-1.3246200320110406,1.6676395154442323,2.6658038906204813,-1.5961731916673063,-1.9125811924455363,-2.20277420516588,-1.230935488926587,-1.2391124918952465,-1.0116600676180958,-1.603042987964194,-1.527178135003405
BOL,0.44743663008284046,1.223814554769692,-0.2184501778541475,-0.3864855538244565,0.3461968900853009,0.38528035045296255,0.42287390754251547,0.06440917358793197,0.03053942973336241,1.3231515459678234,0.9228614230459042,0.6987538703134667
BIH,1.293514741111769,1.3243328563364496,-0.9930941590302678,1.7546727131742312,-1.6562464931648095,-1.5590640319996134,-1.4330058829662302,-1.6010339639307354,-1.6018701837891347,-0.16280053529994934,0.1130704122974438,-1.308234003332893
BWA,-0.3403831035147353,0.3073241581316094,0.7919550149842703,-0.5322665422158565,0.86683216973033,0.7803877650689937,0.6759484244300715,0.6195568860941546,0.5746759675741948,0.04466661084281432,0.06480472291508531,0.8203894990193067
BRA,0.4614763981295852,1.4544153642463713,-0.2858105240433751,-0.5322665422158565,0.6966244821540702,0.7699902015264668,0.8235752259478129,-0.058956984746784236,-0.09037980089793368,1.2109974583293344,1.9257151913237989,1.3190955767132504
