Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.18989062010370572,-0.378565429029794,0.5225136302273593,2.8343631584480375,-1.8765152653223218,-2.026954391413335,-2.139505575943991,-1.169252409759229,-1.1786528765795985,-0.5752265892037848,-0.6538177634444757,-1.758285829544501
ALB,1.134923318028639,1.4662410467836369,-1.2288553706925653,1.4221098334063498,-1.6262098424160578,-1.4966786507444505,-1.327558167596415,-1.4776678055960193,-1.4809509531578386,-0.019472627774724093,0.4670188011014067,-1.3203975662034773
DZA,-0.733710577836009,-1.3423585558169393,1.330837784498093,0.11008093788374977,-0.37468272788473883,-0.5920906225445891,-0.8108643622843211,-0.36737238058357446,-0.3926778774761739,-0.968303375591715,-1.3295374147974957,-1.356888254815229
AND,2.6660279456983114,0.8158285072340299,-1.1614950245033375,2.556468149326931,-1.9365885668198253,-1.8397982476478463,-1.6860803998537863,-1.5393508847633772,-1.5414105684734867,0.628369514239294,0.95503854930081,-1.4420331949093173
AGO,-0.11006175729774982,1.1351219357402003,0.38779293784890345,-0.5322665422158565,0.41628240849905473,0.36448522336790795,0.3068814206357187,-0.058956984746784236,-0.09037980089793368,0.17867820437889984,0.011176179156909122,0.3946647985488667
ATG,0.33344700661987614,-0.27213428619440394,-1.0267743321248817,-0.5322665422158565,0.40627019158280436,0.5828340577609781,0.749761825188942,0.249458411090006,0.21191827568030655,1.2923360458499,1.1641898699576971,0.7717352475369704
ARG,-0.6496469827100476,-0.9580238733558079,1.6676395154442323,-0.3545959626138377,0.4863679269128085,0.2501120244001096,-0.009461725473726517,1.5448030736045253,1.4815701973089155,-0.5694934729027759,-0.5680120934313937,-0.3351489736861732
ARM,0.10667043111056822,0.21271869783348507,0.050991206902764166,3.5404898209688813,-2.9077736076961287,-3.0251204914959406,-3.0779902427353454,-1.7244001222654513,-1.7227894144204308,-0.7826937353465484,0.22032749981379618,-1.928575709732677
AUS,-0.5945540343358131,-0.8161156829086209,1.1287567459304095,-0.5322665422158565,0.9469299050603341,0.8011828921540483,0.644314109819127,2.0999507861107474,2.0257067351497478,-0.2860625357716429,-0.6699063265719286,-0.10404127914507738
AUT,1.0923704078102554,1.010952269098912,-1.4982967554494768,2.7523613524778745,-2.216930640474841,-2.0685446455834433,-1.865341515982472,-1.7860832014328094,-1.7832490297360788,-0.5630437170641408,0.29004460669942506,-1.5028510092622371
AZE,0.46127801626376536,0.4019296184297341,-0.45421138951644474,2.9619215232905125,-2.277003941972344,-2.2972910435190403,-2.2554980628507875,-1.7244001222654513,-1.7227894144204308,-0.6662398104823029,-0.021000947097996665,-1.587995949356325
BHS,-0.3946373441089841,0.047159142311766676,-0.2184501778541475,-0.5322665422158565,0.36622132391780193,0.41647304108054367,0.45450822215346004,-0.18232314308150016,-0.21129903152922977,-0.38065895473829164,-0.48220642341831194,0.38250123567828254
BHR,-0.7230233261912997,-1.0408036511166667,0.01731103380815036,-0.5322665422158565,-0.2945849925547343,-0.31135640689635613,-0.3152601000461901,-0.18232314308150016,-0.21129903152922977,-0.9378461952426046,-0.9702261716177151,-0.6514016083213573
BGD,-0.7432966729950954,-1.9632068890233823,0.96035588045734,-0.5322665422158565,0.1659769855927909,0.021365626464512528,-0.12545421238052307,-0.4907385389182904,-0.51359710810747,-0.9901608814893119,-1.5976801335883763,-0.16485909349799738
BRB,0.2601027193061679,-0.354914063955263,-0.892053639746426,-0.5322665422158565,0.43630684233155576,0.5932316213035054,0.749761825188942,0.18777533192264817,0.1514586603646585,1.0812857020190059,1.2714469574740495,0.8325530618898904
BLR,0.644582860281418,1.3834612690227777,-1.6330174478279322,3.121369479343606,-2.697517052454867,-2.546832568539692,-2.3293114636096584,-1.9094493597675257,-1.904168260367375,-0.8446830553512084,0.35439885920923664,-1.6244866379680771
BEL,0.8098845499759086,1.4898924118581676,-1.5656571016387046,1.6271143483317558,-1.7864053130760669,-1.611051849712249,-1.3908267968183041,-1.8477662806001676,-1.843708645051727,-0.7289457700245889,0.5152844904837652,-1.210925500368221
BLZ,0.01791506841811267,-0.029707794180459445,-0.38685104332721715,-0.5322665422158565,0.3962579746665537,0.4788584223357067,0.5494111659862935,-0.30568930141621636,-0.33221826216052586,0.22884297201272866,0.6708072673824761,0.8690437505016425
BEN,-0.7703369838362087,0.1240260788039932,1.6339593423496186,-0.5322665422158565,1.0370398573065889,0.8219780192391025,0.581045480597238,0.7429230444288702,0.6955951982054909,-0.9865776838011813,-1.5440515898302003,-0.26216759646266924
BTN,-0.766427998549704,-1.6734776668603755,1.9034007271065303,2.7295830730417183,-1.5561243240023042,-1.9125811924455363,-2.244953291313806,-1.169252409759229,-1.1786528765795985,-1.0485670038058412,-1.6137686967158293,-1.563668823615157
BOL,0.021510055660700456,0.8158285072340299,0.42147311094351725,-0.34548465083937524,0.44631905924780646,0.40607547753801676,0.349060506783645,0.3728245694247222,0.33283750631160264,0.7344321658079608,0.7673386461471934,0.5284639901252904
