Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7597402562216173,-1.685303349397641,1.7349998616334605,0.515534311847331,-0.2745605587222333,-0.5505003683744806,-0.8319539053582841,0.06440917358793197,0.054051502356114424,-0.9883692826452466,-1.3670773954282187,-1.454196757779901
ALB,-0.28917115185638553,-0.4495195242533877,-0.016369139286464048,0.0007451965901997574,-0.5849392831260005,-0.6024881860871162,-0.6105137030816724,-0.8608370139224387,-0.8629193299312142,-0.508220792435742,-0.38567504465359476,-0.7730372370271973
DZA,-0.7805619434822006,-1.1649733177579555,1.330837784498093,-0.5003769510052377,0.7366733498190723,0.5620389306759239,0.3596052783206263,0.6812399652615124,0.6653653905476669,-1.0130933466933478,-1.4636087741929362,-0.7730372370271973
AND,-0.2451264191860694,-0.13022609574721705,-0.45421138951644474,0.4973116882984061,-1.045501261273526,-1.018390727788202,-0.9690359353390438,-0.9225200930897969,-0.9240507187503695,-0.490663123763902,-0.10680661711107864,-1.0284720573094612
AGO,-0.4449889778796123,0.5852276977573507,1.0950765728357958,-0.5322665422158565,0.6065145299078154,0.4580632952506525,0.2857918775617558,0.249458411090006,0.23744566881358023,-0.3183113149648186,-0.6645434721961109,0.1635571040077705
ATG,0.3111917796735661,-0.0592720005236234,-1.0941346783141095,-0.5322665422158565,0.6565756144890682,0.853170709866684,1.0450154282244244,0.3728245694247222,0.35970844645189065,1.395890459036875,1.078384199944615,1.3677498281955867
ARG,-0.4981408322568081,-0.21891871477670893,0.7245946687950428,0.055413067236974804,-0.2645483418059829,-0.3841393516940463,-0.5050659877118573,0.3728245694247222,0.35970844645189065,-0.39570838502844025,-0.5358349671764882,-0.7365465484154452
ARM,-0.5380601998490692,-0.33717554014936474,0.8593153611734986,1.1442148242852435,-0.8652813567810159,-1.0287882913307291,-1.1799313660786739,-0.7991539347550807,-0.801787941112059,-0.7687192643628389,-0.6806320353235638,-1.332561129074061
AUS,-0.6961460459277345,-1.2891429843992441,1.330837784498093,-0.5003769510052377,0.5063923607453099,0.32289496919779953,0.11707553297005169,1.668169231939241,1.643467611654151,-0.7031467466700484,-0.7986148315915513,-0.6270744825801892
AUT,0.7516305870860759,0.3664525708179373,-0.9594139859356536,0.770651041532281,-1.3058189010960404,-1.2159444350962176,-1.0744836507088589,-1.4159847264286611,-1.4131018293036115,-0.133418314257278,0.4938330729804948,-0.9798178058271252
