Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.728661883923491,-1.8331243811134608,1.7349998616334605,0.6795379237876561,-0.32462164330348603,-0.6128857496296434,-0.8952225345801732,0.06440917358793197,0.054051502356114424,-0.928171561484652,-1.1311118028922436,-1.478523883521069
ALB,0.20375094845739944,-0.159790302090381,-0.38685104332721715,-0.05392267405657521,-0.6850614522885061,-0.6544760037997519,-0.5999689315446909,-0.7991539347550807,-0.801787941112059,0.09339809940139078,0.0862561404183557,-0.8825093028624531
DZA,-0.7597612778479013,-1.1708861590265884,1.061396399741182,-0.5185995745541626,0.6966244821540702,0.5620389306759239,0.40178436446855254,0.6195568860941546,0.6042340017285115,-0.9640035383659583,-1.3402631235491307,-0.7365465484154452
AND,-0.3387611682601193,-0.3194370163434661,-0.2521303509487613,0.2239723350645311,-0.8752935736972665,-0.872824838192822,-0.8424986768952656,-0.7374708555877225,-0.7406565522929038,-0.5110873505862467,-0.16579801524507232,-1.0284720573094612
AGO,-0.4109118152720176,0.5852276977573507,1.0277162266465683,-0.5322665422158565,0.6265389637403165,0.489255985878234,0.33851573524666334,0.249458411090006,0.23744566881358023,-0.246647361202206,-0.6270034915653876,0.18788422974893884
ATG,0.42363374123643927,-0.017882111643194115,-1.1614950245033375,-0.5322665422158565,0.6866122652378196,0.8843634004942651,1.0871945143723505,0.43450764859208,0.42083983527104607,1.7130034544364359,1.207092704964238,1.4164040796779225
ARG,-0.5444346576592255,-0.24848292111987288,0.8593153611734986,0.09641397022205607,-0.2244994741409805,-0.36334422460899185,-0.5050659877118573,0.3728245694247222,0.35970844645189065,-0.4981878389089763,-0.605552074062117,-0.7243829855448612
ARM,-0.44584090694480216,-0.1006618894040531,0.5225136302273593,1.007545147668306,-0.9654035259435214,-1.0807761090433647,-1.1799313660786739,-0.9225200930897969,-0.9240507187503695,-0.7017134675947961,-0.6216406371895699,-1.2960704404623091
AUS,-0.7248955968044006,-1.3068815082051424,1.4318783037819351,-0.5003769510052377,0.6265389637403165,0.43726816816559827,0.22252324833986678,1.8532184694413156,1.8268617781116163,-0.786276933034679,-0.9058719191079038,-0.5784202310978531
AUT,0.25261922235871925,-0.4790837305965516,-0.7573329473679702,0.8845424387130624,-1.2757822503472886,-1.2055468715536903,-1.1061179653198034,-1.230935488926587,-1.2297076628461456,-0.2609801519547285,0.0916189947941734,-1.0892898716623811
AZE,-0.5244942436871886,0.03533345977450134,-0.1847700047595337,0.1738601203049873,-0.6249881507910027,-0.6232833131721705,-0.6105137030816724,-0.7991539347550807,-0.801787941112059,-0.7529531945350642,-0.8897833559804508,-0.7852007998977812
BHS,-0.1434912817089183,0.0648976661176653,-0.38685104332721715,-0.5322665422158565,0.6966244821540702,0.7803877650689937,0.8446647690217758,0.12609225275529007,0.11518289117526982,0.24210080345881196,0.070167577290903,1.0393336306898187
BHR,-0.8007215776036033,-1.2832301431306112,0.8256351880788841,-0.5322665422158565,1.107125375720343,1.0299292900896453,0.9079333982436646,1.7298523111065993,1.7045990004733063,-1.0557333991821025,-1.4689716285687537,0.0784121639136826
BGD,0.28070691795752173,-0.33717554014936474,-0.7910131204625841,-0.5322665422158565,0.586490096075314,0.7283999473563579,0.8657543120957387,-0.24400622224885826,-0.2516054417396618,0.7254741715876342,-0.5894635109346643,1.0393336306898187
BRB,0.17457643477971893,-0.6150790797751057,-1.2288553706925653,-0.5322665422158565,0.6665878314053185,0.8739658369517381,1.0871945143723505,0.3728245694247222,0.35970844645189065,1.0934685741586498,1.0569327824413448,1.5380397083837622
BLR,0.5322115234071741,1.5194566182013316,-1.329895889976407,0.898209406374756,-1.4760265886722996,-1.319920070521489,-1.1377522799307478,-1.5393508847633772,-1.5353646069419218,-0.4154159723131587,1.0301185105622566,-1.0771263087917973
BEL,0.013981720783820345,0.37827825335520304,-0.5889320818949005,0.02807913191358732,-0.9153424413622687,-0.8624272746502948,-0.7897748192103581,-1.230935488926587,-1.2297076628461456,-0.44587315266226907,0.32758458733014856,-0.7852007998977812
BLZ,1.0918635741401608,0.36053972954930485,-1.0604545052194958,-0.5322665422158565,0.566465662242813,0.7491950744414125,0.929022941317628,-0.18232314308150016,-0.1904740529205064,2.1773858748181656,1.7165638706669115,1.5745303969955144
BEN,-0.25661799568763055,0.786264300890866,0.4888334571327449,-0.5322665422158565,0.9369176881440834,0.8947609640367924,0.8341199974847942,0.12609225275529007,0.11518289117526982,0.016717668875395362,-0.30523222901633046,1.1001514450427388
BTN,0.10319329840745978,-0.5204736194769813,0.45515328403813105,1.2535505655787937,-1.065525695106027,-1.174354180926109,-1.2642895383745258,-0.8608370139224387,-0.8629193299312142,-0.07393723263430964,-0.5948263653104818,-1.1379441231447172
BOL,-0.48165155999808756,0.5260992850710229,0.8929955342681124,-0.2452602213202877,0.566465662242813,0.4580632952506525,0.32797096370968165,0.7429230444288702,0.7264967793668222,-0.2505888786591497,-0.605552074062117,0.3581741099371146
BIH,0.2961191499713805,-0.047446317986358066,-0.2858105240433751,0.31964110869638723,-0.8853057906135171,-0.872824838192822,-0.8424986768952656,-1.0458862514245129,-1.04631349638868,-0.04383837205401222,0.054079014163449915,-0.9189999914742052
BWA,-0.705960930008448,-0.378565429029794,1.8023602078226881,-0.5322665422158565,0.8367955189815779,0.5932316213035054,0.3174261921727004,0.9279722819309448,0.9098909458242876,-0.8045512412441452,-0.9648633172418974,-0.14053196775682925
BRA,-0.2505787652032845,0.8690440786517245,0.32043259165967525,-0.5322665422158565,0.8067588682328265,0.790785328611521,0.7603065967259236,0.249458411090006,0.23744566881358023,0.09053154125088644,0.461655946725589,1.1123150079133224
BRN,0.6992446943865827,0.7212230469359048,-0.7910131204625841,-0.5322665422158565,0.7366733498190723,0.8843634004942651,1.0239258851504613,-0.058956984746784236,-0.06821127528219599,1.6707217217164947,1.4913239868825718,1.5988575227366824
BGR,-0.31129290991581576,-0.04153347671772519,-0.1847700047595337,0.2695288939368436,-0.8752935736972665,-0.883222401735349,-0.8635882199692286,-0.9842031722571548,-0.9851821075695246,-0.587767781112242,-0.7020834528268342,-0.9311635543447891
BFA,-0.5649297145681518,-1.4428768573836968,0.9266757073627262,-0.5322665422158565,1.1371620264690945,1.0403268536321721,0.9079333982436646,0.8046061235962286,0.7876281681859773,-0.44909803058158665,-0.6216406371895699,0.7595716846663867
BDI,-0.09470008710397278,0.9932137452930137,0.7919550149842703,-0.5322665422158565,0.3562091070015516,0.2501120244001096,0.12762030450703316,0.06440917358793197,0.054051502356114424,0.2997902862377152,1.1534641612060617,0.0784121639136826
CPV,-0.7012532031494927,-0.6682946511928012,-1.0267743321248817,-0.5322665422158565,0.5564534453265627,0.7387975108988852,0.9079333982436646,0.5578738069267962,0.5431026129093565,-0.8274837064481813,-1.3617145410524012,0.9298615648545625
KHM,0.22131539311869805,0.7034845231300065,-0.7236527742733564,-0.5322665422158565,0.7366733498190723,0.8843634004942651,1.0133811136134796,-0.12064006391414206,-0.12934266410135137,0.7408819216465959,0.35439885920923664,1.5502032712543465
CMR,0.41434122106409227,1.0937320468597704,0.2530722454704476,-0.5322665422158565,0.6665878314053185,0.6556170025586681,0.623224566745164,-0.12064006391414206,-0.12934266410135137,1.0827189810942581,0.8960471511668162,0.6500996188311304
CAN,0.8066652046973408,0.7685257770849669,-0.892053639746426,2.4425767521461497,-2.2669917250560934,-2.2141105351788233,-2.1078712613330466,-1.7244001222654513,-1.7187587733993877,-0.5469193274675529,0.04335330541181491,-1.429869632038733
CAF,0.04029284276240622,-0.3903911115670598,0.6572343226058145,-0.5322665422158565,0.8167710851490771,0.7491950744414125,0.6548588813561086,0.18777533192264817,0.17631427999442484,0.6552434969002737,0.3919388398399601,0.6379360559605467
