Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7927983862053717,-1.691216190666274,1.532918823065777,-0.4639317039073877,0.7667100005678241,0.5620389306759239,0.32797096370968165,2.1616338652781057,2.178871093949389,-1.0216930211448616,-1.3027231429184076,-0.9919813686977091
ALB,-0.6358470167580397,-1.2654916193247128,0.42147311094351725,-0.5322665422158565,0.2460747209227954,0.19812420668747388,0.13816507604401462,0.8662892027635865,0.8810046851734784,-0.6189416009989785,-0.6377292003170227,-0.3473125365567573
DZA,-0.8021805077872567,-1.117670587608893,1.7349998616334605,-0.5322665422158565,1.6577973061141236,1.456229395333258,1.203187001279147,2.34668310278018,2.364280580917377,-1.0568083584885417,-1.5226001723269298,-0.39596678803909313
AND,-0.5843281087344447,-0.8752440955949489,0.38779293784890345,-0.5322665422158565,-0.144401738810976,-0.2073807714710849,-0.26253624236128253,0.6812399652615124,0.6955951982054909,-0.5182537459625078,-0.39640075340522996,-0.6878922969331092
AGO,-0.8017761969194173,-0.6269047623123715,2.1054817656742135,-0.5185995745541626,0.4663434930803075,0.1565339525173651,-0.1781780700654306,-0.058956984746784236,-0.04604274966645829,-1.070424509703438,-1.6781229492256406,-0.45678460239201313
ATG,0.5965774136993494,0.43740666604153094,-1.1278148514087234,-0.5322665422158565,0.6966244821540702,0.8947609640367924,1.0871945143723505,0.8662892027635865,0.8810046851734784,2.690858103527285,1.8935380650688935,1.3312591395838345
ARG,-0.49495276553329104,-0.3903911115670598,0.32043259165967525,0.9619885887959934,-0.9353668751947699,-1.018390727788202,-1.0850284222458402,-0.9842031722571548,-0.9730901845063952,-0.7672859852875867,-0.8629690841013627,-1.0527991830506291
ARM,-0.5814759513503445,-1.0230651273107687,1.1287567459304095,-0.48670998334354393,0.2460747209227954,0.08375100771967517,-0.09381989776957847,0.9279722819309448,0.9428078474961408,-0.4602059434147916,-0.6162777828137523,-0.6270744825801892
AUS,-0.631644205286847,-1.1235834288775257,0.8929955342681124,-0.2771498125309065,-0.15441395572722671,-0.30095884335382905,-0.4417973584899683,-0.12064006391414206,-0.10784591198912104,-0.7662110259811474,-0.8200662490948217,-0.7973643627683652
AUT,0.1924403995329067,0.4965350787278589,-0.35317087023260335,-0.4639317039073877,-0.4147315955497412,-0.3841393516940463,-0.33634964312015325,-0.24400622224885826,-0.23145223663444578,0.5971956943525576,1.2660841030982317,-0.45678460239201313
AZE,-0.6934855740772551,-0.8042900003713551,0.7245946687950428,-0.49582129511800643,0.6265389637403165,0.5412438035908697,0.43341867907949677,1.1130215194330189,1.1282173344641278,-0.7479367177716812,-0.9380490453628093,-0.0675505905333253
BHS,0.02052397758394693,0.2068058565648522,-0.2858105240433751,-0.5322665422158565,0.9369176881440834,1.0091341630045911,1.076649742835369,0.8046061235962286,0.8192015228508156,1.0974100916155938,0.4884702186046771,1.4164040796779225
BHR,-0.8087626887156857,-1.7266932382780706,1.1624369190250234,-0.5322665422158565,1.9681760305178908,1.8721319370343437,1.7093360350542595,4.382224715302995,4.403784937565238,-1.0833240213807083,-1.7103000754805464,0.3703376728076988
BGD,1.075455334894623,1.5135437769326991,-1.6666976209225464,-0.5322665422158565,0.706636699070321,0.9883390359195365,1.2559108589640544,-0.058956984746784236,-0.04604274966645829,2.3956026140253215,0.9067728599184511,1.7448202771836903
BRB,0.6173112836239005,0.6975716818613741,-1.1278148514087234,-0.5322665422158565,0.6766000483215693,0.8739658369517381,1.0661049712983872,0.3728245694247222,0.38657938659217866,2.1082301594372446,2.10268938572578,1.5015490197720103
BLR,-0.4102738973729624,-0.28395996873166973,0.18571189928122,-0.5322665422158565,-0.09434065422972325,-0.13459782667339462,-0.16763329852844913,0.12609225275529007,0.13936673730152882,-0.280687739239447,0.21496464543797847,-0.3108218479450053
BEL,-0.2978837933656882,0.38419109462383594,-0.050049312381077855,-0.5322665422158565,-0.13438952189472567,-0.13459782667339462,-0.13599898391750453,0.06440917358793197,0.07756357497886644,-0.08289522685463621,0.8048786267779166,-0.28649472220383737
BLZ,0.6540063069542422,0.10628755499809459,-0.6226122549895144,-0.5322665422158565,0.7967466513165758,0.9259536546643738,1.034470656687443,0.4961907277594384,0.5101857112375034,2.3540375208430055,1.9739808807061578,1.6961660257013544
BEN,0.3066157018450442,1.5490208245444956,-0.7236527742733564,-0.5322665422158565,0.6465633975728176,0.790785328611521,0.9184781697806462,-0.18232314308150016,-0.16964907431178342,0.8512444104410192,0.643992995503388,1.3312591395838345
BTN,1.2300165374857905,1.6081492372308235,-0.521571735705673,-0.0994792329288877,-0.5348781985447478,-0.4777174235767904,-0.3996182723420422,-0.4907385389182904,-0.47866488592509565,1.8824887050850148,1.2714469574740495,-0.5419295424861013
BOL,-0.7066601014645043,-0.6564689686555354,1.3981981306873212,0.14197052909436858,0.2360625040065447,0.021365626464512528,-0.19926761313939356,0.06440917358793197,0.07756357497886644,-0.8833815903830191,-1.393891667307307,-0.1526955306274132
BIH,-0.20740040735187223,-0.5145607782083484,0.32043259165967525,-0.5322665422158565,0.06585481643028537,0.010968062921985239,-0.03055126854768946,0.3728245694247222,0.38657938659217866,0.2625250302811567,0.31149602420269584,-0.26216759646266924
BWA,-0.8078793391782265,-1.7621702858898673,3.0148464392287897,-0.23159325365859396,0.3161602393365492,-0.13459782667339462,-0.6105137030816724,-0.30568930141621636,-0.29325539895710817,-1.0818907423054562,-1.6942115123530936,-0.7122194226742773
BRA,-0.45532625737633053,0.07081050738629775,0.5898739764165869,-0.5322665422158565,0.6665878314053185,0.6036291848460323,0.5177768513753489,-0.12064006391414206,-0.10784591198912104,-0.4505313096568389,-0.11753232586271384,0.8203894990193067
BRN,0.7286536448965163,0.9340853326066858,-0.5552519088002867,-0.5322665422158565,0.7967466513165758,0.9155560911218467,1.0133811136134796,-0.058956984746784236,-0.04604274966645829,1.7552851871563777,1.233906976843326,1.5623668341249302
BGR,-0.41213372736502457,-0.6742074924614336,0.35411276475428966,-0.5322665422158565,0.25608693783904607,0.20852177023000082,0.1487098475809961,0.6195568860941546,0.6337920358828285,-0.1069026513651114,-0.5090206952974,-0.16485909349799738
BFA,-0.10941485990920621,-0.2662214449257711,-0.1847700047595337,-0.5322665422158565,0.8868566035628306,0.9467487817494281,0.9922915705395168,0.6812399652615124,0.6955951982054909,0.6774593225666836,0.461655946725589,1.2704413252309146
