Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7777622408177502,-1.886339952531156,1.7013196885388469,-0.4639317039073877,0.8167710851490771,0.5828340577609781,0.32797096370968165,2.1616338652781057,2.178871093949389,-0.9636452185971454,-1.3509888323007662,-0.8825093028624531
ALB,-0.7211520815904784,-1.8153858573075625,0.7582748418896565,-0.5322665422158565,0.30614802242029887,0.19812420668747388,0.07489644682212562,0.9896553610983027,1.004611009818803,-0.8382332995125732,-0.8415176665980924,-0.4081303509096773
DZA,-0.7988894173230424,-1.0821935399970966,1.7349998616334605,-0.5322665422158565,1.6177484384491214,1.4042415776206223,1.161007915131221,2.34668310278018,2.364280580917377,-1.0435505270424583,-1.4636087741929362,-0.4932752910037652
AND,-0.49111019504534337,-0.7688129527595583,0.4888334571327449,-0.504932606892469,-0.18445060647597844,-0.26976615272624754,-0.3468944146571347,0.6812399652615124,0.6955951982054909,-0.2835542973899515,0.04335330541181491,-0.7730372370271973
AGO,-0.7995565302549777,-0.5973405559692074,2.206522284958056,-0.48670998334354393,0.3962579746665537,0.07335344417714824,-0.2730810138982642,-0.12064006391414206,-0.10784591198912104,-1.0668413120153073,-1.6834858036014584,-0.48111172813318126
ATG,-0.0703095167121331,0.1476774438785243,-1.0941346783141095,-0.5322665422158565,0.706636699070321,0.9051585275793197,1.0871945143723505,0.9279722819309448,0.9428078474961408,0.9411826724130982,0.8477814617844577,1.3555862653250024
ARG,-0.6321392733047568,-0.6209919210437386,0.7919550149842703,1.025767771217231,-0.8552691398647654,-1.0079931642456748,-1.1482970514677293,-0.9225200930897969,-0.9112870221837326,-0.8955644625226632,-1.1311118028922436,-1.113616997403549
ARM,-0.6778016129019584,-1.0644550161911979,1.1961170921196378,-0.49582129511800643,0.19601363634154265,0.021365626464512528,-0.16763329852844913,0.9279722819309448,0.9428078474961408,-0.7242876130300191,-0.648454909068658,-0.7487101112860292
AUS,-0.6486555850511986,-0.9580238733558079,0.7919550149842703,-0.20881497422243772,-0.24452390797348156,-0.3841393516940463,-0.5156107592488388,-0.24400622224885826,-0.23145223663444578,-0.814584194770911,-0.9165976278595389,-0.8338550513801173
AUT,-0.13122709826726228,-0.10657473067268598,-0.050049312381077855,-0.43659776858400023,-0.37468272788473883,-0.3841393516940463,-0.3785287292680793,0.002726094420573864,0.015760412656204075,0.20555218703987957,0.7297986655164699,-0.5905837939684373
AZE,-0.7298175706780424,-0.7155973813418633,0.7919550149842703,-0.48670998334354393,0.5764778791590637,0.4788584223357067,0.3596052783206263,1.1130215194330189,1.1282173344641278,-0.8536410495715349,-1.0453061328791617,-0.17702265636858133
BHS,-0.19854578840138418,0.46105803111606203,-0.016369139286464048,-0.5322665422158565,0.9269054712278327,0.9675439088344823,0.9817467990025355,0.7429230444288702,0.7573983605281532,0.4871915253269472,0.25250462606870194,1.3555862653250024
BHR,-0.8087626887156857,-1.8567757461879921,1.532918823065777,-0.5322665422158565,1.9781882474341408,1.820144119321708,1.6038883196844442,4.382224715302995,4.403784937565238,-1.0833240213807083,-1.7103000754805464,0.2730291698430267
BGD,2.4109395185243545,1.6554519673798855,-1.6330174478279322,-0.5322665422158565,0.6766000483215693,0.9571463452919554,1.2242765443531098,-0.18232314308150016,-0.16964907431178342,4.501089575570879,0.7995157724020988,1.7691474029248586
BRB,0.18273693870475594,0.21863153910211752,-1.1278148514087234,-0.5322665422158565,0.6866122652378196,0.8843634004942651,1.0661049712983872,0.6195568860941546,0.6337920358828285,1.3575502437738776,1.459146860627666,1.4042405168073386
BLR,-0.26619974117265516,0.12993892007262567,-0.08372948547569166,-0.5322665422158565,-0.2745605587222333,-0.26976615272624754,-0.25199147082430107,-0.12064006391414206,-0.10784591198912104,-0.11191912812849421,0.7029843936373819,-0.35947609942734127
BEL,-0.46725856381835273,0.23637006290801615,0.11835155309199179,-0.5322665422158565,-0.12437730497847499,-0.1553929537584492,-0.16763329852844913,0.18777533192264817,0.20116989962419118,-0.3763591175125348,0.5045587817321298,-0.39596678803909313
BLZ,0.3669981956307013,0.35462688828067196,-0.7236527742733564,-0.5322665422158565,0.726661132902822,0.8635682734092109,0.9817467990025355,0.3111414902573641,0.3247762242695163,1.4822455233208234,1.51813825876166,1.6718388999601865
BEN,0.13492741641264383,1.407112634097309,-0.6226122549895144,-0.5322665422158565,0.7166489159865713,0.8427731463241567,0.9501124843915909,0.002726094420573864,0.015760412656204075,0.7118580203727377,0.4777445098530417,1.2461141994897467
BTN,1.866691056359359,1.5785850308876594,-0.45421138951644474,-0.026588738733187726,-0.5749270662097499,-0.5297052412894261,-0.46288690156393125,-0.5524216180856485,-0.540468048247758,2.6589676441029226,1.2982612293531375,-0.5297659796155173
BOL,-0.6263376251464521,-0.4199553179102237,1.1287567459304095,0.1601931526432935,0.0958914671790371,-0.07221244541823198,-0.25199147082430107,-0.058956984746784236,-0.04604274966645829,-0.746503438696429,-1.1311118028922436,-0.2378404707215013
BIH,-0.5755885250152236,-1.0821935399970966,0.690914495700429,-0.5277108863286252,0.13594033484403917,0.03176319000703945,-0.07273035469561553,0.6195568860941546,0.6337920358828285,-0.5092957517421813,-0.2516036852581543,-0.4446210395214292
BWA,-0.8082882972974206,-1.6675648255917428,2.9811662661341765,-0.10403488881611894,0.18600141942529194,-0.26976615272624754,-0.7370509615254505,-0.4290554597509323,-0.41686172360243307,-1.0826073818430821,-1.704937221104729,-0.7365465484154452
BRA,-0.33877086828122366,0.21863153910211752,0.4888334571327449,-0.523155230441394,0.546441228410312,0.4996535494207609,0.42287390754251547,-0.18232314308150016,-0.16964907431178342,-0.2681465473309898,0.3436731504576012,0.6987538703134667
BRN,0.10510925207954984,0.9104339675321542,-0.5889320818949005,-0.5322665422158565,0.7667100005678241,0.8843634004942651,0.9922915705395168,-0.058956984746784236,-0.04604274966645829,0.6040037699600057,0.5796387429935768,1.5015490197720103
BGR,-0.684901108093542,-1.1117577463402604,0.9266757073627262,-0.5322665422158565,0.3161602393365492,0.17732907960241967,0.03271736067419955,0.8046061235962286,0.8192015228508156,-0.757611351529634,-0.7235348703301048,-0.2378404707215013
BFA,-0.24477689972222877,-0.4731708893279188,0.050991206902764166,-0.5322665422158565,0.9469299050603341,0.9779414723770096,0.9817467990025355,0.8046061235962286,0.8192015228508156,0.3997615017365597,0.24714177169288426,1.1609692593956586
BDI,-0.7902239714492714,-0.378565429029794,1.566598996160391,-0.5322665422158565,0.3361846731690502,0.10454613480472938,-0.13599898391750453,0.249458411090006,0.26297306194685394,-1.0439088468112714,-1.4957859004478418,-0.20134978210974924
CPV,-0.6065910823611651,-0.354914063955263,-1.296215716881793,-0.5322665422158565,0.3461968900853009,0.5620389306759239,0.7708513682629053,0.6195568860941546,0.6337920358828285,-0.5856178624993637,-1.1472003660196965,0.6744267445722988
KHM,1.057886006132653,1.436676840440473,-0.892053639746426,-0.5322665422158565,0.746685566735323,0.9155560911218467,1.0661049712983872,-0.12064006391414206,-0.10784591198912104,2.2587244623387313,1.5074125500100246,1.6596753370896022
CMR,0.6752014378203027,1.5431079832758632,-0.6562924280841282,-0.5322665422158565,0.42629462541530544,0.5516413671333966,0.6548588813561086,-0.36737238058357446,-0.35505856127977053,1.2414546386784449,1.0944727630720679,0.8933708762428104
CAN,-0.3870287178779701,0.5024479199964913,-0.050049312381077855,0.3424193881325435,-0.8152202721997631,-0.8416321475652404,-0.8424986768952656,-0.4290554597509323,-0.41686172360243307,-0.44623147243108213,-0.01563809272217897,-0.8703457399918691
CAF,0.34226183471955396,0.271847110519813,-0.050049312381077855,-0.5322665422158565,0.566465662242813,0.5932316213035054,0.602135023671201,-0.058956984746784236,-0.04604274966645829,1.041870527449569,0.643992995503388,0.8568801876310588
TCD,-0.63274816959034,-1.2595787780560803,1.2971576114034793,-0.5322665422158565,1.2873452802128527,1.1339049255149167,0.9395677128546092,1.7298523111065993,1.7462489576907523,-0.4727471353232488,-0.5519235303039408,0.21221135549010675
CHL,0.17237364254029122,-0.43769384171612197,-0.45421138951644474,1.5177786070382062,-1.4359777210072975,-1.4238957059467605,-1.3697372537443409,-1.169252409759229,-1.1584996714743825,-0.2599051926482893,-0.9219604822353566,-1.3447246919446452
CHN,-0.30602638320919634,0.2836727930570783,0.38779293784890345,-0.026588738733187726,0.055842599514035036,0.000570499379457948,-0.06218558315863406,0.3728245694247222,0.38657938659217866,0.041800052692309776,0.4294788204706832,-0.2378404707215013
COL,0.5353106228212857,1.2652044436501217,-0.38685104332721715,-0.5277108863286252,0.4863679269128085,0.5620389306759239,0.6337693382821457,-0.18232314308150016,-0.16964907431178342,1.2479043945170802,1.1641898699576971,1.0271700678192346
COM,-0.377914472754551,-1.0526293336539325,-0.31949069713798894,-0.5322665422158565,0.44631905924780646,0.5100511129632882,0.5705007090602564,0.3728245694247222,0.38657938659217866,-0.11908552350475547,-1.115023239764791,0.5406275529958746
COG,-0.29641995698932705,1.3184200150678171,-0.42053121642183094,-0.5322665422158565,0.41628240849905473,0.4996535494207609,0.581045480597238,-0.4907385389182904,-0.47866488592509565,-0.33801890224953707,-0.8254291034706395,0.7352445589252188
COD,-0.37487243778492574,0.2777599517884454,0.690914495700429,-0.5322665422158565,0.5764778791590637,0.489255985878234,0.39123959293157085,-0.12064006391414206,-0.10784591198912104,-0.3064867625939875,-0.8361548122222746,0.5041368643841225
CRI,0.9072195034735252,0.3487140470120391,-0.2184501778541475,-0.5322665422158565,0.6165267468240658,0.6660145661011954,0.7075827390410161,0.06440917358793197,0.07756357497886644,2.276998770548197,1.5664039481440184,1.3312591395838345
CIV,0.19172881240550899,1.8032729990957055,-0.7236527742733564,-0.5322665422158565,0.526416794577811,0.6660145661011954,0.7813961397998865,-0.4290554597509323,-0.41686172360243307,0.4280687634727918,0.5099216361079475,1.1366421336544903
HRV,-0.5225060810476446,-1.0821935399970966,0.5225136302273593,-0.5322665422158565,0.1759892025090416,0.10454613480472938,0.022172589137218084,0.5578738069267962,0.5719888735601661,-0.3946334257220011,0.011176179156909122,-0.26216759646266924
CUB,-0.1811428423508964,0.3309755232061409,-0.31949069713798894,-0.5322665422158565,0.8468077358978285,0.9259536546643738,0.9922915705395168,0.4961907277594384,0.5101857112375034,0.39152014705385946,0.25250462606870194,1.5502032712543465
CYP,-0.7969547898204298,-2.0400738255156083,0.38779293784890345,-0.5322665422158565,0.7767222174840748,0.7387975108988852,0.6864931959670532,1.8532184694413156,1.869855282336077,-1.0410422886607669,-1.4904230460720242,0.11490285252543468
CZE,-0.5387715517993613,0.11220039626672745,0.38779293784890345,-0.5322665422158565,-0.144401738810976,-0.2073807714710849,-0.2730810138982642,0.249458411090006,0.26297306194685394,-0.5092957517421813,0.29004460669942506,-0.5297659796155173
DNK,-0.4355675852650086,0.2481957454452815,-0.7236527742733564,-0.5322665422158565,-0.37468272788473883,-0.28016371626877484,-0.16763329852844913,-0.058956984746784236,-0.04604274966645829,-0.39427510595318793,0.4884702186046771,-0.3716396622979252
DJI,-0.7462962864244336,-0.5204736194769813,0.18571189928122,-0.5322665422158565,1.397479666291609,1.425036704705677,1.414082432018777,1.9149015486086733,1.9316584446587397,-0.8561492879532263,-1.1472003660196965,1.5866939598660985
DMA,0.7237651986847128,0.2777599517884454,-1.2288553706925653,-0.5322665422158565,0.3461968900853009,0.5516413671333966,0.749761825188942,0.18777533192264817,0.20116989962419118,2.0892392116901526,1.5932182200231066,1.0393336306898187
DOM,-0.3770557164712597,0.1654159676844225,-0.2858105240433751,-0.5322665422158565,0.7166489159865713,0.790785328611521,0.8446647690217758,0.6195568860941546,0.6337920358828285,-0.02054758708116312,0.26859318919615466,1.1366421336544903
ECU,-0.11496523950290838,1.3893741102914101,0.6235541495112007,-0.40470817737338144,0.3562091070015516,0.2813047150276911,0.19088893372892218,-0.24400622224885826,-0.23145223663444578,0.08121522726174672,0.35439885920923664,0.4311554871606188
EGY,-0.8047178776757408,-1.7385189208153362,1.566598996160391,-0.5322665422158565,1.2172597617990992,1.019531726547118,0.7919409113368683,2.5934154194496117,2.611493230208027,-1.0661246724776812,-1.6942115123530936,-0.3473125365567573
SLV,0.22400437139819132,-0.1834416671649121,0.18571189928122,-0.5322665422158565,0.6665878314053185,0.6660145661011954,0.644314109819127,0.4961907277594384,0.5101857112375034,1.3435757727901678,1.8184581038074465,1.0271700678192346
GNQ,-0.07171311758542968,2.0220481260351186,-1.2288553706925653,-0.5322665422158565,0.3161602393365492,0.520448676505815,0.7181275105779977,-0.6757877764203647,-0.6640743728930829,-0.13485159333253036,0.048716159787632225,0.9906793792074824
ERI,-0.6366621074676043,-0.5973405559692074,0.7919550149842703,-0.5322665422158565,1.0871009418878417,1.0091341630045911,0.8973886267066833,1.2980707569350929,1.3136268214321154,-0.553727403075001,-1.0184918610000735,0.7230809960546346
EST,-0.298072675478767,0.21271869783348507,-0.42053121642183094,-0.523155230441394,-0.40471937863349056,-0.3529466610664648,-0.29417055697222716,-0.18232314308150016,-0.16964907431178342,-0.1975575528748164,0.643992995503388,-0.4446210395214292
ETH,-0.37356924042951717,0.21863153910211752,0.4888334571327449,-0.5277108863286252,0.4863679269128085,0.42687060462307097,0.3596052783206263,0.5578738069267962,0.5719888735601661,-0.036313656908938015,-0.5948263653104818,0.18788422974893884
FJI,0.7054235596739236,0.30141131686297695,-0.9594139859356536,-0.5322665422158565,0.28612358858779746,0.43726816816559827,0.602135023671201,-0.24400622224885826,-0.23145223663444578,1.458238098810348,2.2689378713761266,0.5406275529958746
FIN,-0.3825465368916029,0.5142736025337571,-0.31949069713798894,-0.44115342447123146,-0.5448904154609981,-0.519307677746899,-0.4734316731009127,-0.30568930141621636,-0.29325539895710817,-0.39176686757149654,0.7673386461471934,-0.6392380454507731
FRA,-0.5873782299214267,-0.6387304448496371,0.2193920723758338,-0.523155230441394,0.025805948765283308,-0.009827064163068973,-0.04109604008467093,0.6195568860941546,0.6337920358828285,-0.5383196530160393,-0.04781521897708476,-0.3838032251685092
GAB,-0.5563756725754853,2.211259046631368,-0.9930941590302678,-0.5322665422158565,0.3461968900853009,0.5100511129632882,0.6759484244300715,-0.7374708555877225,-0.7258775352157453,-0.7726607818197827,-1.0345804241275267,0.8082259361487225
GMB,-0.21024056814731196,-0.43769384171612197,-0.016369139286464048,-0.5322665422158565,0.9569421219765848,0.9987365994620638,1.0239258851504613,0.7429230444288702,0.7573983605281532,0.45709266474664983,0.33294744170596624,1.2096235108779945
GEO,-0.3712489612283084,-0.2603086036571382,0.7582748418896565,-0.17692538301181895,-0.144401738810976,-0.25936858918372063,-0.38907350080506076,0.249458411090006,0.26297306194685394,-0.15312590154199646,0.04335330541181491,-0.5784202310978531
DEU,-0.4250545785620522,0.3368883644747733,-0.08372948547569166,-0.5322665422158565,-0.18445060647597844,-0.18658564438603034,-0.1781780700654306,0.06440917358793197,0.07756357497886644,-0.3319274661797151,0.6279044323759353,-0.4446210395214292
GHA,0.02776932325821337,1.5844978721562928,-0.8583734666518119,-0.5322665422158565,0.6165267468240658,0.7699902015264668,0.9184781697806462,-0.30568930141621636,-0.29325539895710817,0.2739912628831747,0.7137101023890172,1.2339506366191624
GRC,-0.76028888284761,-2.282500317529553,0.4888334571327449,-0.5322665422158565,0.586490096075314,0.5308462400483424,0.46505299369044134,1.483119994437167,1.4990363084001028,-0.9260216428717737,-1.1901032010262376,-0.1526955306274132
GRD,0.13403942743433664,0.17132880895305538,-0.9594139859356536,-0.5322665422158565,0.7767222174840748,0.9571463452919554,1.1188288289832948,0.4961907277594384,0.5101857112375034,1.1321671091904606,1.51813825876166,1.5745303969955144
GTM,0.7829482403303379,0.15359028514715717,-0.1510898316649193,-0.5322665422158565,0.5764778791590637,0.6140267483885596,0.6548588813561086,0.3111414902573641,0.3247762242695163,2.389869497724312,1.6682981812845532,1.1123150079133224
GIN,0.695679001835206,0.8335670310399281,-0.38685104332721715,-0.5322665422158565,0.5764778791590637,0.6556170025586681,0.728672282114979,0.002726094420573864,0.015760412656204075,1.7785759721292267,1.3947926081178545,0.9541886905957304
GNB,0.6338433684048462,0.017594935968602718,-0.7236527742733564,-0.5322665422158565,0.6966244821540702,0.8427731463241567,0.9606572559285721,0.3111414902573641,0.3247762242695163,2.0645151476420507,0.9496756949249924,1.2339506366191624
