Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7551995849442937,-1.6734776668603755,1.6002791692550047,0.9574329329087624,-0.5549026323772488,-0.8208370204801863,-1.0850284222458402,-0.058956984746784236,-0.06821127528219599,-0.9855027244947421,-1.3670773954282187,-1.600159512226909
ALB,0.7901548194139613,0.11220039626672745,-0.1510898316649193,-0.18603669478628146,-0.5348781985447478,-0.5297052412894261,-0.5156107592488388,-0.8608370139224387,-0.8629193299312142,0.6864173167870102,0.21496464543797847,-0.7243829855448612
DZA,-0.7697641498338315,-1.2181888891756505,1.1624369190250234,-0.4775986715690815,0.6165267468240658,0.4580632952506525,0.2857918775617558,0.5578738069267962,0.5431026129093565,-0.9905192012581251,-1.383165958555672,-0.7973643627683652
AND,0.7545082141507169,0.09446187246082925,-0.45421138951644474,0.715983170885506,-1.1155867796872798,-1.0911736725858918,-1.0428493360979143,-0.9842031722571548,-0.9851821075695246,0.4739336938808639,0.6868958305099291,-1.0892898716623811
AGO,-0.3918286042117646,0.49062223745922645,1.2297972652142517,-0.5322665422158565,0.546441228410312,0.38528035045296255,0.20143370526590365,0.249458411090006,0.23744566881358023,-0.20651554709514297,-0.578737802183029,-0.018896339050989475
ATG,0.2100252031822693,0.005769253431337387,-1.0941346783141095,-0.5322665422158565,0.5965023129915648,0.7803877650689937,0.9712020274655538,0.3728245694247222,0.35970844645189065,1.1719406035287108,0.7887900636504638,1.2096235108779945
ARG,-0.6671646700023021,-0.7806386352968241,1.532918823065777,0.08730265844759352,-0.07431622039722222,-0.31135640689635613,-0.5577898453967649,0.7429230444288702,0.7264967793668222,-0.7228543339547668,-0.9273233366111743,-0.8095279256389492
ARM,-0.45851436599076956,-0.6150790797751057,0.5898739764165869,0.9300989975853748,-0.8652813567810159,-0.9871980371606205,-1.0955731937828217,-0.7991539347550807,-0.801787941112059,-0.6762727640090687,-0.4393035884117709,-1.2960704404623091
AUS,-0.7445219126437124,-1.5256566351445557,1.6002791692550047,-0.4684873597946189,0.586490096075314,0.35408765982538104,0.11707553297005169,1.8532184694413156,1.8268617781116163,-0.8557909681844132,-1.056031841630797,-0.6514016083213573
AUT,0.5903036197746211,0.17724165022168825,-0.7573329473679702,0.971099900570456,-1.335855551844792,-1.2679322528088535,-1.1693865945416921,-1.354301647261303,-1.3519704404844564,-0.15420086084843568,0.4080274029674128,-1.064962745921213
AZE,-0.42647618888909505,-0.295785651268935,-0.1847700047595337,0.055413067236974804,-0.594951500042251,-0.5816930590020618,-0.5683346169337463,-0.6757877764203647,-0.6795251634737485,-0.5967257753325687,-0.578737802183029,-0.8703457399918691
BHS,-0.32077772017492967,-0.27804712746303684,0.1520317261866056,-0.5322665422158565,0.6966244821540702,0.6972072567287768,0.6864931959670532,0.249458411090006,0.23744566881358023,-0.05709620350009572,-0.17116086962089003,0.8812073133722267
BHR,-0.8077816794891034,-1.880427111262523,1.7686800347280744,-0.5322665422158565,1.2372841956316,1.0091341630045911,0.7392170536519607,1.9765846277760313,1.949124555749927,-1.0797408236925776,-1.6244944054674646,-0.1283684048862453
BGD,0.07481270148243475,-0.4790837305965516,-0.5552519088002867,-0.5322665422158565,0.6065145299078154,0.7076048202713038,0.8130304544108312,-0.24400622224885826,-0.2516054417396618,0.38363711213997187,-0.7557119965850103,1.0636607564309866
