Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6532726271103606,-0.7215102226104961,1.330837784498093,0.570202182494106,-0.34464607713598705,-0.5712954954595347,-0.7897748192103581,0.5578738069267962,0.5719888735601661,-0.7092381827398704,-0.7288977247059223,-1.332561129074061
ALB,-0.25639318107320536,0.37827825335520304,0.2530722454704476,0.6476483325770372,-0.8853057906135171,-0.9560053465330391,-1.0006702499499882,-0.6141046972530066,-0.6022712105704203,-0.3416020999376677,0.1559732473039846,-0.9554906800859573
DZA,-0.7887196512939832,-0.9698495558930732,1.4318783037819351,-0.4457090803584627,0.4863679269128085,0.2813047150276911,0.05380690374816268,1.2363876777677352,1.251823659109453,-1.0227679804513008,-1.436794502313848,-1.1379441231447172
AND,-0.0037441714906448756,0.4019296184297341,0.18571189928122,1.9050093574528624,-1.335855551844792,-1.4134981424042332,-1.4646401975771746,-0.8608370139224387,-0.8494838598610702,-0.1825081225846677,0.34903600483341896,-1.2595797518505571
AGO,-0.28319820907380816,0.4728837136533274,0.8593153611734986,-0.5322665422158565,0.42629462541530544,0.31249740565527223,0.18034416219194072,-0.18232314308150016,-0.16964907431178342,-0.17175852952027582,-0.5465606759281233,0.17572066687835466
ATG,-0.24015374627295025,-0.06518484179225627,-1.2288553706925653,-0.5322665422158565,0.36622132391780193,0.5724364942184508,0.7708513682629053,0.4961907277594384,0.5101857112375034,0.25285039652320385,0.1881503735588904,0.8447166247604746
ARG,-0.39774488116556683,-0.6150790797751057,0.8593153611734986,0.20119405562837486,-0.37468272788473883,-0.519307677746899,-0.6632375607665799,-0.36737238058357446,-0.35505856127977053,-0.439423396823634,-0.6591806178202931,-0.7365465484154452
ARM,-0.3302345772832668,0.20089301529621933,0.5898739764165869,1.6362256601062184,-1.245745599598537,-1.382305451776652,-1.4962745121881191,-0.5524216180856485,-0.540468048247758,-0.41398269323790643,0.21496464543797847,-1.4420331949093173
AUS,-0.7268139915747605,-1.6202620954426803,1.330837784498093,-0.5094882627797002,0.5764778791590637,0.39567791399548946,0.20143370526590365,0.9279722819309448,0.9428078474961408,-0.8586575263349178,-1.168651783522967,-0.3838032251685092
AUT,0.1469825395120875,1.0523421579793415,-0.45421138951644474,1.6134473806700622,-1.466014371756049,-1.444690833031815,-1.4013715683552854,-1.0458862514245129,-1.0348933468290575,-0.1742667679019673,0.7083472480131995,-1.247416188979973
AZE,-0.5466614301241921,0.4255809835042652,0.28675241856506145,0.715983170885506,-0.8052080552835127,-0.883222401735349,-0.9374016207280991,-0.4290554597509323,-0.41686172360243307,-0.6873806768422736,-0.33740935527123606,-1.0284720573094612
BHS,-0.539187007196875,-0.000143587837295488,0.2193920723758338,-0.5322665422158565,0.5564534453265627,0.5412438035908697,0.5177768513753489,0.5578738069267962,0.5719888735601661,-0.4347652398290641,-0.8200662490948217,0.5649546787370425
BHR,-0.8074632687439159,-1.0762806987284637,1.0277162266465683,-0.5322665422158565,0.8067588682328265,0.6764121296437222,0.5283216229123305,2.1616338652781057,2.178871093949389,-1.0783075446173256,-1.6084058423400118,-0.20134978210974924
BGD,0.01843252407739451,-0.15387746082174814,-0.2858105240433751,-0.5322665422158565,0.7967466513165758,0.8739658369517381,0.929022941317628,0.5578738069267962,0.5719888735601661,0.906783974607044,-0.7396234334575574,0.9176980019839787
BRB,-0.34914359856814425,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.4963801438290592,0.6452194390161411,0.7919409113368683,0.5578738069267962,0.5719888735601661,0.02245078517640445,0.22032749981379618,0.9298615648545625
BLR,-0.33548609028346194,0.4314938247728981,-0.2858105240433751,1.2171053184809435,-1.2557578165147876,-1.2575346892663262,-1.2326552237635815,-0.8608370139224387,-0.8494838598610702,-0.553727403075001,0.6064530148726649,-1.1744348117564691
BEL,-0.45225753788942785,0.8217413485026624,-0.11740965857030547,0.5474239030579497,-1.0254768274410246,-1.0391858548732562,-1.0323045645609328,-0.7991539347550807,-0.7876806975384079,-0.6644482116382375,0.4348416748465009,-1.0163084944388772
BLZ,-0.388214696423633,-0.3016984925375679,-0.2858105240433751,-0.5322665422158565,0.6265389637403165,0.6972072567287768,0.749761825188942,0.4961907277594384,0.5101857112375034,-0.09507809899428028,-0.5465606759281233,1.1974599480074104
BEN,-0.543045314407605,0.7803514596222327,1.1287567459304095,-0.5322665422158565,1.4175041001241104,1.289868378652824,1.1293736005202764,1.1747045986003768,1.1900204967867907,-0.29537884976078255,-0.6752691809477461,0.6500996188311304
BTN,-0.1273468555196288,0.03533345977450134,0.35411276475428966,1.0849912977512373,-0.9954401766922731,-1.0911736725858918,-1.1588418230047108,-0.5524216180856485,-0.540468048247758,-0.13019343633796052,-0.6162777828137523,-1.040635620180045
BOL,-0.4318248218027219,0.22454438037075042,0.7582748418896565,-0.12681316825227518,0.36622132391780193,0.2605095879426365,0.13816507604401462,0.06440917358793197,0.07756357497886644,-0.34518529762579836,-0.4393035884117709,0.28519273271361045
BIH,-0.18405388059934166,0.8513055548458264,-0.050049312381077855,0.7797623533067436,-1.045501261273526,-1.0703785455008377,-1.0744836507088589,-0.7374708555877225,-0.7258775352157453,-0.31436979750787497,0.263230334820337,-1.0892898716623811
BWA,-0.7049356578544729,-0.8634184130576831,1.7013196885388469,-0.5140439186669314,0.5564534453265627,0.31249740565527223,0.043262132211181026,-0.058956984746784236,-0.04604274966645829,-0.8916229450657196,-1.2008289097778728,0.054085038172514685
BRA,0.3844926824523558,1.1232962532029345,-0.1510898316649193,-0.5322665422158565,0.546441228410312,0.5932316213035054,0.623224566745164,-0.36737238058357446,-0.35505856127977053,0.786030212517042,1.5235011131374774,1.0271700678192346
BRN,1.12789283720995,0.44331950731016384,-0.8583734666518119,-0.5322665422158565,0.6665878314053185,0.8219780192391025,0.9712020274655538,0.06440917358793197,0.07756357497886644,2.7091324117367517,1.4966868412583891,1.5988575227366824
BGR,-0.3709425361495247,0.9340853326066858,0.32043259165967525,0.7433171062088935,-0.8853057906135171,-0.9664029100755662,-1.0323045645609328,-0.7374708555877225,-0.7258775352157453,-0.5444110890858614,-0.2837808115130599,-0.9554906800859573
BFA,-0.6987075288429274,-1.088106381265729,1.4992386499711627,-0.5322665422158565,1.6177484384491214,1.456229395333258,1.245366087427073,1.9149015486086733,1.9316584446587397,-0.6830808396165169,-0.9916775891209855,-0.07971415340390947
BDI,0.19901546459006164,1.5490208245444956,0.050991206902764166,-0.5322665422158565,0.04583038259778434,0.04216075354956674,0.03271736067419955,-0.5524216180856485,-0.540468048247758,0.3263059491298818,1.3036240837289552,0.23653848123127466
CPV,-0.7935014158557517,-1.0408036511166667,-0.7573329473679702,-0.5322665422158565,0.2360625040065447,0.35408765982538104,0.47559776522742303,0.8046061235962286,0.8192015228508156,-1.0431922072736453,-1.4314316479380305,0.17572066687835466
KHM,-0.38404930836081713,0.18315449149032112,0.11835155309199179,-0.5322665422158565,0.8868566035628306,0.9051585275793197,0.8973886267066833,0.43450764859208,0.44838254891484103,-0.10905256997798986,-0.41248931653268284,1.2826048881014986
CMR,-0.2250121887549658,0.573402015220085,0.32043259165967525,-0.5322665422158565,0.86683216973033,0.853170709866684,0.8130304544108312,0.3728245694247222,0.38657938659217866,0.2231098557117198,0.16669895605562,0.6622631817017146
CAN,-0.33164351979551426,0.1240260788039932,0.1520317261866056,3.071257264584062,-2.587382666376111,-2.713193585220126,-2.782736639699863,-1.354301647261303,-1.3439091584423697,-0.7629861480618298,-0.4607550059150413,-1.648813763709245
