Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7934284872379601,-2.1287664445451004,1.836040380917302,-0.44115342447123146,0.7867344344003251,0.5308462400483424,0.2436127914138299,2.2850000236128216,2.3024774185947146,-1.0224096606824875,-1.3992545216831245,-1.125780560274133
ALB,-0.6552021866232576,-1.2832301431306112,0.8256351880788841,-0.5185995745541626,0.21603807017404367,0.10454613480472938,-0.03055126854768946,0.6812399652615124,0.6955951982054909,-0.6966969908314132,-0.605552074062117,-0.2378404707215013
DZA,-0.801992445475016,-1.0644550161911979,1.6002791692550047,-0.5322665422158565,1.4575529677891124,1.2690732515677696,1.034470656687443,2.2233169444454637,2.240674256272052,-1.0568083584885417,-1.549414444206018,-0.6149109197096052
AND,-0.5601163567247374,-0.5086479369397157,0.7919550149842703,-0.40470817737338144,-0.32462164330348603,-0.4569222964917362,-0.5894241600077095,0.3728245694247222,0.38657938659217866,-0.5268534204140213,-0.14970945211761943,-0.8095279256389492
AGO,-0.8044931659512994,-0.6801203337300664,2.038121419484986,-0.43204211269676895,0.26609915475529644,-0.030622191248123185,-0.3468944146571347,-0.058956984746784236,-0.04604274966645829,-1.075440986466821,-1.6888486579772761,-0.7000558598036931
ATG,-0.09677335989813192,0.17724165022168825,-0.8583734666518119,-0.5322665422158565,0.5564534453265627,0.7076048202713038,0.8552095405587571,0.7429230444288702,0.7573983605281532,0.7491232763292962,0.7351615198922876,1.0028429420780667
ARG,-0.58837996955398,-0.3312626988807319,0.5561938033219731,1.194327039044787,-0.9854279597760227,-1.101571236128419,-1.2115656806896185,-1.0458862514245129,-1.0348933468290575,-0.8737069566250664,-1.1042975310131555,-1.113616997403549
ARM,-0.6550598691977781,-1.2477530955188145,1.4992386499711627,-0.47304301568185014,0.2460747209227954,0.021365626464512528,-0.20981238467637503,1.0513384402656605,1.0664141721414655,-0.6447406243535191,-0.578737802183029,-0.8338550513801173
AUS,-0.6846022121965158,-1.8449500636507266,1.330837784498093,0.04174609957528102,-0.2645483418059829,-0.4777174235767904,-0.6948718753775245,-0.18232314308150016,-0.16964907431178342,-0.8679738403240574,-1.0184918610000735,-0.9311635543447891
AUT,0.23993884028670445,0.3487140470120391,-0.45421138951644474,-0.3864855538244565,-0.5549026323772488,-0.5089101142043719,-0.4417973584899683,-0.36737238058357446,-0.35505856127977053,0.5595721186271859,1.0730213455687974,-0.5054388538743492
