Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2138402708548217,-0.408129635372958,1.0277162266465683,2.8115848790118814,-1.6562464931648095,-1.8813885018179548,-2.0762369467221022,-1.1075693305918708,-1.1181932612639505,-0.5623270775265146,-0.6270034915653876,-1.697468015191581
ALB,2.7484969405018878,1.040516475442076,-0.8246932935571981,2.1646817430250436,-1.8164419638248186,-1.756617739307629,-1.6544460852428418,-1.6010339639307354,-1.6018701837891347,0.4742920136496769,0.7190729567648345,-1.356888254815229
DZA,-0.7500857412920455,-1.3600970796228375,1.061396399741182,0.2695288939368436,-0.49482933087974534,-0.6752711308848062,-0.853043448432247,-0.4290554597509323,-0.4531374927918219,-0.9966106373279471,-1.447520211065483,-1.3447246919446452
AND,0.8699730001194504,0.4255809835042652,-0.9594139859356536,2.852585781996962,-2.0767596036473326,-2.0061592643282804,-1.8864310590564348,-1.6627170430980933,-1.6623297991047827,-0.4401400363612601,0.037990451035997214,-1.490687446391653
AGO,0.39300631415514975,1.253378761112856,0.32043259165967525,-0.5322665422158565,0.5164045776615602,0.489255985878234,0.4439634506164784,0.06440917358793197,0.03053942973336241,1.218880493243222,0.6332672867517529,0.23653848123127466
ATG,-0.2949429328978638,-0.31352417507483366,-0.892053639746426,-0.5322665422158565,0.386245757750303,0.5412438035908697,0.6864931959670532,0.18777533192264817,0.1514586603646585,-0.04276341274757319,0.32758458733014856,0.7474081217958025
ARG,-0.6124858749163604,-0.5086479369397157,1.1624369190250234,-0.3910412097116877,0.30614802242029887,0.1357388254323109,-0.04109604008467093,1.2363876777677352,1.1792721207306753,-0.5032043156723591,-0.6162777828137523,-0.35947609942734127
ARM,-0.25884815666272754,0.7448744120104362,-0.521571735705673,3.24437218829885,-2.3470894603860977,-2.3596764247742033,-2.3082219205356953,-1.6010339639307354,-1.6018701837891347,-0.84253313673833,-0.2784179571372424,-1.819103643897421
AUS,-0.5890664418415872,-0.975762397161706,1.2634774383088654,-0.5277108863286252,0.9469299050603341,0.7803877650689937,0.5915902521342193,2.0999507861107474,2.0257067351497478,-0.2656383089492984,-0.5733749478072114,-0.07971415340390947
AUT,2.3885975190779436,0.8158285072340299,-1.4982967554494768,3.230705220637156,-2.5573460156273593,-2.422061806029366,-2.223863748239843,-1.7860832014328094,-1.7832490297360788,-0.2083071459392083,0.6225415780001176,-1.6609773265798289
AZE,-0.2224781479290663,0.8217413485026624,-0.8246932935571981,2.096346904716575,-1.84647861457357,-1.7878104299352107,-1.6755356283168046,-1.5393508847633772,-1.5414105684734867,-0.7945182877173795,-0.38567504465359476,-1.454196757779901
BHS,-0.4190353138790468,-0.5086479369397157,0.18571189928122,-0.5322665422158565,0.30614802242029887,0.291702278570218,0.26470233448779285,-0.12064006391414206,-0.1508394162135817,-0.40072486179182315,-0.5680120934313937,0.13922997826660258
BHR,-0.6145468420779346,-1.1235834288775257,0.35411276475428966,-0.5322665422158565,-0.05429178656472119,-0.1138026995883404,-0.16763329852844913,0.12609225275529007,0.09099904504901045,-0.7006385082883569,-0.6323663459412051,-0.5905837939684373
BGD,-0.7538719524576523,-1.8094730160389296,0.6572343226058145,-0.5322665422158565,0.18600141942529194,0.08375100771967517,-0.009461725473726517,-0.4907385389182904,-0.51359710810747,-1.0052103117794606,-1.5976801335883763,-0.0918777162744932
BRB,-0.06681451054899602,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.3962579746665537,0.5724364942184508,0.7392170536519607,0.12609225275529007,0.09099904504901045,0.3786206353765891,0.7834272092746462,0.8203894990193067
BLR,2.9031604026417828,1.7618831102152765,-1.5319769285440905,3.449376703224256,-2.947822475361131,-2.8171692206453978,-2.6245650666451406,-1.9711324389348834,-1.964627875683023,-0.6769894035466948,1.1105613261995209,-1.685304452320997
BEL,4.860594272687432,1.4307639991718397,-1.4982967554494768,2.4471324080333816,-2.006674085233579,-1.8605933747329004,-1.6544460852428418,-1.9711324389348834,-1.964627875683023,-0.4627141817964831,0.9496756949249924,-1.2717433147211412
BLZ,0.16401381154730726,-0.03562063544909232,-0.6226122549895144,-0.5322665422158565,0.28612358858779746,0.39567791399548946,0.49668730830138597,-0.4290554597509323,-0.4531374927918219,0.35425489109730074,0.7458872286439227,0.8568801876310588
BEN,-0.7674790175775992,0.13585176134125854,2.2402024580526687,-0.5322665422158565,1.2072475448828486,0.9155560911218467,0.5705007090602564,0.9279722819309448,0.8769740441524351,-0.9726032128174719,-1.5011487548236595,-0.3838032251685092
BTN,-0.7521813465571755,-1.5552208414877196,1.6002791692550047,2.679470858282175,-1.6161976254998076,-1.9229787559880636,-2.20277420516588,-1.230935488926587,-1.2391124918952465,-1.0399673293543277,-1.506511609199477,-1.490687446391653
BOL,-0.13773602757963552,1.1114705706656696,0.11835155309199179,-0.4183751450350752,0.4863679269128085,0.4788584223357067,0.47559776522742303,0.3728245694247222,0.33283750631160264,0.3857870307528503,0.4509302379739536,0.6257724930899625
