Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5903601780759239,-0.6091662385064732,1.0950765728357958,0.734205794434431,-0.5549026323772488,-0.7480540756824963,-0.9268568491911177,0.3111414902573641,0.3247762242695163,-0.6067587288593345,-0.42321502528431804,-1.356888254815229
ALB,-0.25873320797291705,0.24228290417664902,-0.050049312381077855,0.8754311269385997,-0.975415742859772,-1.0079931642456748,-1.0112150214869695,-0.4907385389182904,-0.47866488592509565,-0.2831959776211384,0.22569035418961386,-1.0892898716623811
DZA,-0.7825413743796905,-0.9698495558930732,1.566598996160391,-0.4183751450350752,0.42629462541530544,0.19812420668747388,-0.04109604008467093,1.1747045986003768,1.1900204967867907,-1.0055686315482737,-1.3778031041798542,-1.186598374627053
AND,-0.17648518115338407,0.4019296184297341,0.1520317261866056,1.8731197662422434,-1.3458677687610425,-1.4238957059467605,-1.475184969114156,-0.7374708555877225,-0.7258775352157453,-0.30505348351873535,0.4509302379739536,-1.332561129074061
AGO,-0.2202089756450313,0.4728837136533274,0.8593153611734986,-0.5277108863286252,0.3161602393365492,0.19812420668747388,0.06435167528514416,-0.24400622224885826,-0.23145223663444578,-0.09543641876309343,-0.4607550059150413,0.09057572678426677
ATG,-0.21510044201182954,-0.06518484179225627,-0.6562924280841282,-0.5322665422158565,0.386245757750303,0.4996535494207609,0.6126797952081827,0.5578738069267962,0.5719888735601661,0.3449385771081612,0.28468175232360776,0.6500996188311304
ARG,-0.46842073121174754,-0.5736891908946764,0.7919550149842703,0.1920827438539123,-0.36467051096848846,-0.5089101142043719,-0.6421480176926169,-0.36737238058357446,-0.35505856127977053,-0.5501442053868704,-0.7986148315915513,-0.7122194226742773
ARM,-0.46779860075179414,0.09446187246082925,0.6572343226058145,1.731894433738075,-1.2157089488497852,-1.3615103246915976,-1.4857297406511376,-0.5524216180856485,-0.540468048247758,-0.6064004090905214,0.07553043166672031,-1.4420331949093173
AUS,-0.6628563890283967,-1.5611336827563524,1.3981981306873212,-0.4684873597946189,0.42629462541530544,0.2293168973150554,0.022172589137218084,0.7429230444288702,0.7573983605281532,-0.7078049036646181,-0.9487747541144447,-0.4446210395214292
AUT,0.3347578250124509,0.602966221563249,-0.31949069713798894,1.7455614013997687,-1.4860388055885503,-1.4862810872019234,-1.4646401975771746,-0.9842031722571548,-0.9730901845063952,0.06831571558447637,0.8209671899053695,-1.2595797518505571
AZE,-0.5560221893596026,0.2304572216393833,0.45515328403813105,0.7296501385471997,-0.8052080552835127,-0.9040175288204034,-0.9901254784130067,-0.36737238058357446,-0.35505856127977053,-0.6873806768422736,-0.29450652026469526,-1.040635620180045
BHS,-0.5091845080812455,-0.18935450843354498,0.45515328403813105,-0.5322665422158565,0.566465662242813,0.5100511129632882,0.45450822215346004,0.6812399652615124,0.6955951982054909,-0.3290609080292105,-0.7557119965850103,0.4554826129017867
BHR,-0.7991562624958165,-1.1058449050716277,1.0277162266465683,-0.5322665422158565,0.8568199528140793,0.7283999473563579,0.581045480597238,2.2233169444454637,2.240674256272052,-1.0457004456553367,-1.436794502313848,-0.17702265636858133
BGD,0.01296796047281042,-0.40221679410432554,0.11835155309199179,-0.5322665422158565,0.6866122652378196,0.6972072567287768,0.6864931959670532,0.4961907277594384,0.5101857112375034,0.8476612127528885,-0.3803121902777771,0.7717352475369704
BRB,-0.3247179567067714,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.44631905924780646,0.5932316213035054,0.7392170536519607,0.5578738069267962,0.5719888735601661,0.08121522726174672,0.31149602420269584,0.8082259361487225
BLR,-0.4038696132263829,0.7448744120104362,-0.6899726011787426,1.4494437687297372,-1.4860388055885503,-1.4342932694892876,-1.348647710670378,-0.9842031722571548,-0.9730901845063952,-0.6755561244714425,0.3383102960817839,-1.210925500368221
BEL,-0.34037663454084993,0.7744386183536003,-0.1510898316649193,0.661315300238731,-1.0354890443572755,-1.0495834184157833,-1.0428493360979143,-0.7374708555877225,-0.7258775352157453,-0.5067875133604898,0.853144316160275,-1.0284720573094612
BLZ,-0.39650551388470884,-0.3490012226866301,-0.2858105240433751,-0.5322665422158565,0.6665878314053185,0.7283999473563579,0.7813961397998865,0.5578738069267962,0.5719888735601661,-0.09149490130614965,-0.6699063265719286,1.2339506366191624
BEN,-0.5675773477555024,0.7803514596222327,1.0277162266465683,-0.5322665422158565,1.2472964125478507,1.1339049255149167,0.9922915705395168,0.9896553610983027,1.004611009818803,-0.40860789670571046,-0.8254291034706395,0.6987538703134667
BTN,-0.06330401405383394,-0.14796461955311527,0.7582748418896565,1.5906691012339058,-1.1656478642685324,-1.3303176340640162,-1.4646401975771746,-0.5524216180856485,-0.540468048247758,-0.040613494134694735,-0.4500292971634061,-1.247416188979973
BOL,-0.30670562546716695,0.3309755232061409,0.5225136302273593,-0.14048013591396896,0.3161602393365492,0.2397144608575823,0.15925461911797775,-0.058956984746784236,-0.04604274966645829,-0.15635077946131415,-0.3320465008954186,0.38250123567828254
BIH,-0.1179353422955252,0.43740666604153094,0.1520317261866056,1.1669931037213996,-1.0755379120222774,-1.1327639267560006,-1.1693865945416921,-0.6757877764203647,-0.6640743728930829,-0.19433267495549883,0.3865759854641424,-1.113616997403549
BWA,-0.5953554137667629,-0.8634184130576831,1.6676395154442323,-0.45482039213292524,0.3962579746665537,0.14613638897483816,-0.10436466930655994,-0.18232314308150016,-0.16964907431178342,-0.7131797001968141,-1.029217569751709,0.017594349560762605
BRA,0.39112569103274164,1.1292090944715678,-0.1510898316649193,-0.5277108863286252,0.566465662242813,0.6140267483885596,0.6548588813561086,-0.36737238058357446,-0.35505856127977053,0.7964214858126207,1.4537840062518483,1.1123150079133224
BRN,0.3034479914069509,0.44923234857879674,-1.0941346783141095,-0.5322665422158565,0.5564534453265627,0.7491950744414125,0.929022941317628,-0.058956984746784236,-0.04604274966645829,0.9702065736869563,0.6279044323759353,1.6718388999601865
BGR,-0.49745878976456126,0.7685257770849669,-0.016369139286464048,1.121436544849087,-1.0054523936085238,-1.0495834184157833,-1.0639388791718771,-0.6757877764203647,-0.6640743728930829,-0.6827225198477037,-0.37494933590195956,-1.0163084944388772
BFA,-0.7225114425480428,-1.088106381265729,1.6339593423496186,-0.5322665422158565,1.4275163170403604,1.2274829973976609,0.9922915705395168,1.7298523111065993,1.7462489576907523,-0.7841270144218007,-1.1901032010262376,-0.055387027662741124
BDI,0.4492948890383879,1.5490208245444956,0.2193920723758338,-0.5322665422158565,0.055842599514035036,0.021365626464512528,-0.009461725473726517,-0.5524216180856485,-0.540468048247758,0.6763843632602445,1.4913239868825718,0.17572066687835466
CPV,-0.7898622403806584,-1.0408036511166667,-0.7573329473679702,-0.5322665422158565,0.06585481643028537,0.17732907960241967,0.2963366490987374,0.43450764859208,0.44838254891484103,-1.0399673293543277,-1.447520211065483,0.054085038172514685
KHM,-0.31609025829667836,0.1654159676844225,0.050991206902764166,-0.5322665422158565,0.906881037395332,0.9363512182069008,0.9395677128546092,0.4961907277594384,0.5101857112375034,0.07440715165429859,-0.22478941337906622,1.3312591395838345
CMR,-0.1639005388793363,0.573402015220085,0.18571189928122,-0.5322665422158565,0.7667100005678241,0.7699902015264668,0.749761825188942,0.3111414902573641,0.3247762242695163,0.32379771074819036,0.20423893668634346,0.6136089302193788
CAN,-0.1370244404522377,0.09446187246082925,0.2530722454704476,3.3172626824945497,-2.8677247400311265,-3.0147229279534136,-3.1096245573462897,-1.5393508847633772,-1.5293186454103571,-0.7450701596211767,-0.42321502528431804,-1.685304452320997
CAF,-0.3755054193575529,-0.7037716988045976,0.8593153611734986,-0.5322665422158565,0.906881037395332,0.8115804556965752,0.6864931959670532,0.5578738069267962,0.5719888735601661,-0.040971813903507875,-0.33740935527123606,0.5284639901252904
TCD,-0.7840604498645934,-1.7858216509643985,2.206522284958056,-0.5277108863286252,1.3273941478778548,1.0403268536321721,0.7075827390410161,2.2233169444454637,2.240674256272052,-0.9865776838011813,-1.4582459198171185,-0.7122194226742773
CHL,-0.29845768376323867,-0.49682225440244987,-0.1847700047595337,0.8754311269385997,-1.1055745627710292,-1.1223663632134735,-1.1061179653198034,-0.7374708555877225,-0.7258775352157453,-0.4551894666514087,-0.9916775891209855,-1.186598374627053
CHN,-0.5004737001424113,0.10628755499809459,0.9266757073627262,1.4904446717148183,-1.0755379120222774,-1.2575346892663262,-1.4224611114292485,-0.30568930141621636,-0.29325539895710817,-0.5831096241176723,-0.40176360778104764,-1.2717433147211412
COL,0.9440098286512865,1.1824246658892623,-0.2184501778541475,-0.523155230441394,0.5164045776615602,0.5724364942184508,0.6126797952081827,-0.12064006391414206,-0.10784591198912104,2.054840513884098,1.3947926081178545,1.0393336306898187
COM,-0.018612496036352174,-0.07109768306088915,-0.8583734666518119,-0.5322665422158565,0.5965023129915648,0.7595926379839395,0.9079333982436646,0.18777533192264817,0.20116989962419118,0.5524057232509246,0.054079014163449915,1.2339506366191624
COG,0.4712107910627516,1.1469476182774658,-0.08372948547569166,-0.5322665422158565,0.6165267468240658,0.6556170025586681,0.6759484244300715,-0.30568930141621636,-0.29325539895710817,0.9934973586598054,0.6225415780001176,1.0271700678192346
COD,0.11857765570902334,0.9695623802184822,0.2530722454704476,-0.5322665422158565,0.546441228410312,0.520448676505815,0.49668730830138597,-0.24400622224885826,-0.23145223663444578,0.47321705434323763,0.3222217329543308,0.7595716846663867
CRI,-0.5877404172383845,-0.4199553179102237,0.32043259165967525,-0.5322665422158565,0.7366733498190723,0.7180023838138311,0.6759484244300715,0.5578738069267962,0.5719888735601661,-0.5515774844621226,-0.9273233366111743,1.1731328222662425
CIV,-0.07637532220941684,0.5260992850710229,0.32043259165967525,-0.5322665422158565,0.9369176881440834,0.9259536546643738,0.8868438551697017,0.3111414902573641,0.3247762242695163,0.5147821475255531,0.1345218298007142,1.0758243193015704
HRV,-0.018529714455139124,0.3428012057434062,0.08467137999737798,0.9255433416981436,-0.9854279597760227,-1.0287882913307291,-1.0639388791718771,-0.6757877764203647,-0.6640743728930829,-0.06641251748923524,0.49919592735631246,-1.0163084944388772
CUB,-0.5338054226892066,-0.31352417507483366,0.35411276475428966,-0.5322665422158565,0.6365511806565668,0.6140267483885596,0.5599559375232751,0.6812399652615124,0.6955951982054909,-0.39105022803387046,-0.9058719191079038,0.7352445589252188
CYP,-0.6279788962350992,-0.6801203337300664,0.2530722454704476,-0.23159325365859396,-0.37468272788473883,-0.4257296058641547,-0.4734316731009127,0.06440917358793197,0.07756357497886644,-0.729304089793402,-0.7449862878333752,-0.6514016083213573
CZE,-0.29641995698932705,0.7921771421594984,-0.1847700047595337,1.3583306509851123,-1.2557578165147876,-1.2783298163513805,-1.2748343099115076,-0.7991539347550807,-0.7876806975384079,-0.48134680977476235,0.585001597369394,-1.186598374627053
DNK,-0.40114883891574454,0.44331950731016384,-0.9257338128410398,1.2216609743681748,-1.4560021548397986,-1.371907888234125,-1.2431999953005628,-1.0458862514245129,-1.0348933468290575,-0.6956220315249741,0.19351322793470807,-1.162271248885885
DJI,-0.7940099627351722,-1.0408036511166667,1.061396399741182,-0.5322665422158565,1.1171375926365938,0.9987365994620638,0.8446647690217758,1.3597538361024508,1.375429983754778,-1.0371007712038232,-1.6084058423400118,1.0271700678192346
DMA,0.3773484074905204,-0.011969270374561239,-0.7236527742733564,-0.5322665422158565,0.015793731849032613,0.1357388254323109,0.2541575629508112,0.002726094420573864,0.015760412656204075,1.1730155628351502,0.6815329761341115,0.29735629558419463
DOM,-0.4225350909527385,0.005769253431337387,0.01731103380815036,-0.5322665422158565,0.3962579746665537,0.40607547753801676,0.40178436446855254,0.3111414902573641,0.3247762242695163,-0.24055592513238397,-0.5572863846797586,0.4919733015135388
ECU,0.9858378094836339,1.436676840440473,0.5561938033219731,-0.42293080092230645,0.42629462541530544,0.35408765982538104,0.27524710602477415,-0.12064006391414206,-0.10784591198912104,2.1297293455660284,1.9203523369479816,0.5892818044782104
EGY,-0.7976339326576951,-1.3127943494737753,2.0718015925795994,-0.4274864568095377,0.4763557099965582,0.17732907960241967,-0.146543755454486,1.668169231939241,1.6844457953680902,-1.0453421258865236,-1.5976801335883763,-1.0163084944388772
SLV,-0.518909532155681,-1.2536659367874474,0.9940360535519538,-0.5322665422158565,0.8167710851490771,0.6972072567287768,0.5494111659862935,1.2363876777677352,1.251823659109453,-0.2075905064015821,-0.2516036852581543,0.5892818044782104
GNQ,0.7566578328465591,1.28294296745602,-0.521571735705673,-0.5322665422158565,0.566465662242813,0.6660145661011954,0.7603065967259236,-0.24400622224885826,-0.23145223663444578,1.544234843325483,1.0944727630720679,1.2096235108779945
ERI,-0.7735953038406088,-1.7562574446212347,1.7349998616334605,-0.5322665422158565,1.0170154234740882,0.790785328611521,0.5283216229123305,1.4214369152698092,1.4372331460774401,-0.9711699337422195,-1.2544574535360489,0.17572066687835466
EST,-0.36259755983731506,0.6443561104436787,-0.7573329473679702,1.9961224751974873,-1.716319794662313,-1.6630396674248848,-1.5700879129469896,-1.169252409759229,-1.1584996714743825,-0.7088798629710574,0.22032749981379618,-1.3447246919446452
ETH,-0.5059315383559988,-0.7747257940281912,2.1728421118634413,-0.5185995745541626,0.8167710851490771,0.5100511129632882,0.16979939065495922,0.9279722819309448,0.9428078474961408,-0.2530971170408412,-0.6323663459412051,-0.17702265636858133
FJI,0.6271693067209565,0.8099156659653967,-1.5319769285440905,-0.5322665422158565,0.3161602393365492,0.5620389306759239,0.8130304544108312,-0.36737238058357446,-0.35505856127977053,1.1662074872277015,0.8853214424151807,1.1366421336544903
FIN,-0.3668670826017015,0.47879655492196066,-0.2184501778541475,2.73413872892895,-1.8765152653223218,-1.9125811924455363,-1.9075206021303979,-1.354301647261303,-1.3439091584423697,-0.786635252803492,0.30613316982687816,-1.454196757779901
FRA,-0.2936354856212491,0.47879655492196066,-0.08372948547569166,0.624870053140881,-0.9954401766922731,-1.0287882913307291,-1.0323045645609328,-0.6757877764203647,-0.6640743728930829,-0.4204324490765416,0.6547187042550233,-1.0163084944388772
GAB,0.7811601495999538,1.6731904911857847,-0.38685104332721715,-0.5322665422158565,0.6465633975728176,0.7283999473563579,0.8024856828738496,-0.4290554597509323,-0.41686172360243307,1.3184933889732533,0.7297986655164699,1.2339506366191624
GMB,-0.805298075980651,-1.9927710953665463,2.3749231504311252,-0.5322665422158565,1.3173819309616048,0.9987365994620638,0.644314109819127,1.668169231939241,1.6844457953680902,-1.0714994690098771,-1.6781229492256406,-0.11620484201566111
GEO,-0.3237077763964919,0.4728837136533274,0.38779293784890345,1.8548971426933183,-1.3959288533422953,-1.5070762142869776,-1.5911774560209526,-0.6757877764203647,-0.6640743728930829,-0.45913098410835246,0.0916189947941734,-1.3812153805563971
DEU,-0.4052927874811783,0.8040028246967642,-0.42053121642183094,0.9756555564576873,-1.2056967319335348,-1.1847517444686362,-1.1377522799307478,-0.8608370139224387,-0.8494838598610702,-0.6318411126762489,0.4831073642288594,-1.125780560274133
GHA,-0.3426557644865839,0.46105803111606203,0.2530722454704476,-0.5322665422158565,0.9969909896415868,0.9987365994620638,0.9712020274655538,0.43450764859208,0.44838254891484103,-0.014097831242528147,0.06480472291508531,1.0028429420780667
GRC,-0.48717613478387317,-0.33717554014936474,-0.08372948547569166,0.24675061450068736,-0.6750492353722554,-0.6856686944273332,-0.684327103840543,-0.36737238058357446,-0.35505856127977053,-0.5795264264295417,-0.5251092584248527,-0.8095279256389492
GRD,-0.551066493293797,-0.04153347671772519,-0.7236527742733564,-0.5322665422158565,0.5364290114940613,0.6660145661011954,0.7813961397998865,0.4961907277594384,0.5101857112375034,-0.4777636120866317,0.08089328604253801,0.9420251277251466
GTM,-0.2515899679632707,-0.6801203337300664,0.5225136302273593,-0.5277108863286252,0.6265389637403165,0.5620389306759239,0.4861425367644043,0.6195568860941546,0.6337920358828285,0.28832405363569724,-0.33740935527123606,0.8082259361487225
GIN,-0.5808982587803878,-0.4436066829847548,0.96035588045734,-0.5322665422158565,1.0470520742228395,0.9363512182069008,0.8024856828738496,0.9896553610983027,1.004611009818803,-0.44587315266226907,-0.8307919578464571,0.4311554871606188
GNB,-0.794924860470398,-1.8626885874566248,1.2634774383088654,-0.5322665422158565,1.1171375926365938,0.9675439088344823,0.7919409113368683,1.3597538361024508,1.375429983754778,-1.0399673293543277,-1.5440515898302003,0.4554826129017867
GUY,2.00503070979675,0.6502689517123111,-0.6562924280841282,-0.5322665422158565,0.526416794577811,0.6452194390161411,0.7603065967259236,0.12609225275529007,0.13936673730152882,4.58421976193551,2.633611968931725,0.8203894990193067
