Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005198106743653274,-0.07701052432952203,0.050991206902764166,2.4516880639206122,-1.806429746908568,-1.891786065360482,-1.9286101452043607,-1.169252409759229,-1.1786528765795985,-0.4150576525443457,-0.43394073403595324,-1.648813763709245
ALB,2.7435869893228437,1.0641678405166064,-0.8246932935571981,1.8230075514827,-1.6862831439135613,-1.621449413254776,-1.517364055262082,-1.6010339639307354,-1.6018701837891347,0.4721420950367986,0.6922586848857465,-1.2960704404623091
DZA,-0.7335980039994524,-1.3600970796228375,1.1961170921196378,0.21486102329006848,-0.4547804632147433,-0.6544760037997519,-0.853043448432247,-0.4290554597509323,-0.4531374927918219,-0.9722448930486588,-1.3509888323007662,-1.3447246919446452
AND,0.6664048655216148,0.4255809835042652,-0.9930941590302678,2.5382455257780063,-1.9766374344848272,-1.902183628903009,-1.770438572149638,-1.7244001222654513,-1.7227894144204308,-0.598875693945447,-0.16579801524507232,-1.3933789434269812
AGO,0.15440606757349853,1.2652044436501217,0.2193920723758338,-0.5322665422158565,0.41628240849905473,0.40607547753801676,0.3701500498576079,-0.12064006391414206,-0.1508394162135817,0.6036454501911928,0.3597617135850543,0.5406275529958746
ATG,-0.1008904110394572,-0.31352417507483366,-0.7910131204625841,-0.5322665422158565,0.43630684233155576,0.5828340577609781,0.7181275105779977,0.3111414902573641,0.2723778909959546,0.4277104437039787,0.6225415780001176,0.7474081217958025
ARG,-0.6221845439120035,-0.4790837305965516,1.1287567459304095,-0.3728185861627627,0.3161602393365492,0.1565339525173651,-0.020006497010707988,1.2363876777677352,1.1792721207306753,-0.5318698971774042,-0.6001892196862995,-0.32298541081558924
ARM,-0.0057128958764451525,0.6561817929809444,-0.2184501778541475,3.4174871120136374,-2.6074071002086123,-2.671603331050018,-2.677288924330048,-1.7244001222654513,-1.7227894144204308,-0.819600671534294,-0.23551512213070142,-1.831267206768005
AUS,-0.6734969914451141,-1.2714044605933457,1.3645179575927076,-0.5322665422158565,1.0070032065578376,0.8323755827816294,0.6337693382821457,2.2850000236128216,2.207085581096692,-0.5576689205319448,-0.8468805209739099,-0.0918777162744932
AUT,2.8979231213841348,0.8453927135771939,-1.5993372747333185,2.679470858282175,-2.2970283758048446,-2.1413275903811333,-1.9286101452043607,-1.7860832014328094,-1.7832490297360788,-0.06892075587092664,0.8799585880393631,-1.527178135003405
AZE,-0.1849650817780613,0.8808697611889903,-0.6562924280841282,2.592913396424781,-2.046722952898581,-2.0165568278708075,-1.949699688278324,-1.6627170430980933,-1.6623297991047827,-0.8443247355823953,-0.49829498654576465,-1.490687446391653
BHS,-0.6418243486281806,-0.4436066829847548,0.2530722454704476,-0.5322665422158565,0.25608693783904607,0.2293168973150554,0.19088893372892218,-0.12064006391414206,-0.1508394162135817,-0.7909350900292489,-1.0613946960066147,0.06624860104309886
BHR,-0.6701287730720827,-1.088106381265729,0.35411276475428966,-0.5322665422158565,-0.11436508806222465,-0.16579051730097613,-0.23090192775033816,0.002726094420573864,-0.029920185582285635,-0.8253337878353029,-0.7932519772157336,-0.5784202310978531
BGD,-0.7163246745182122,-1.602523571636782,0.690914495700429,-0.5322665422158565,0.14595255176028987,0.052558317092093666,-0.06218558315863406,-0.5524216180856485,-0.574056723423118,-0.956837142989697,-1.5923172792125588,-0.10404127914507738
BRB,-0.09482924700600535,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.44631905924780646,0.6244243119310865,0.8024856828738496,0.18777533192264817,0.1514586603646585,0.3624962457800012,0.756612937395558,0.8933708762428104
BLR,2.6609361444755977,1.6258877610367217,-1.363576063071021,3.3537079295924,-2.737565920119869,-2.630013076879909,-2.455848722053436,-1.9711324389348834,-1.964627875683023,-0.7035050664388615,0.9014100055426338,-1.600159512226909
BEL,1.8052017961278828,1.4662410467836369,-1.6666976209225464,1.1259922007363183,-1.6662587100810604,-1.4758835236593963,-1.2326552237635815,-1.6627170430980933,-1.6623297991047827,-0.08182026754819699,1.6200324919021947,-1.210925500368221
BLZ,-0.001012771670864286,-0.029707794180459445,-0.6226122549895144,-0.5322665422158565,0.26609915475529644,0.37488278691043525,0.4861425367644043,-0.4907385389182904,-0.51359710810747,0.0661657969715981,0.4348416748465009,0.8568801876310588
BEN,-0.7795648457043024,0.13585176134125854,2.442283496620353,-0.5322665422158565,1.2973574971291035,0.9675439088344823,0.5915902521342193,0.9896553610983027,0.9374336594680831,-1.0034187129353953,-1.576228716085106,-0.4324574766508452
BTN,-0.744699516189108,-1.377835603428736,1.6339593423496186,2.6703595465077123,-1.6161976254998076,-1.9229787559880636,-2.213318976702862,-1.230935488926587,-1.2391124918952465,-1.0342342130533186,-1.6084058423400118,-1.5028510092622371
BOL,-0.16310410867136416,1.0168651103675443,0.11835155309199179,-0.4183751450350752,0.4863679269128085,0.489255985878234,0.47559776522742303,0.3728245694247222,0.33283750631160264,0.3302474665868256,0.3383102960817839,0.6379360559605467
BIH,1.8316999453481213,1.3184200150678171,-1.2288553706925653,2.2330165813335126,-1.9766374344848272,-1.8709909382754277,-1.7071699429277494,-1.7244001222654513,-1.7227894144204308,-0.21619018085309566,0.4187531117190482,-1.405542506297565
BWA,-0.5028181752481272,0.05307198358039955,0.8593153611734986,-0.5322665422158565,0.7767222174840748,0.6764121296437222,0.5494111659862935,0.6812399652615124,0.6351355828898428,-0.3297775475668366,-0.2087008502516133,0.5406275529958746
BRA,0.5600907837420317,1.4603282055150038,-0.1847700047595337,-0.5322665422158565,0.6065145299078154,0.6660145661011954,0.7075827390410161,-0.12064006391414206,-0.1508394162135817,1.314193551747497,2.1402293663565035,1.1001514450427388
BRN,0.5286446582472113,0.8040028246967642,-0.9594139859356536,-0.5322665422158565,0.5564534453265627,0.7180023838138311,0.8762990836327204,-0.18232314308150016,-0.21129903152922977,1.18591507451242,1.0408442193138916,1.3920769539367546
BGR,0.9784595404564285,1.5490208245444956,-1.0941346783141095,2.6293586435226315,-2.0767596036473326,-1.9853641372432262,-1.844251972908509,-1.7860832014328094,-1.7832490297360788,-0.5942175369508772,-0.2301522677548837,-1.429869632038733
BFA,-0.8086414553532402,-1.9454683652174838,3.3179679970803155,-0.5322665422158565,1.267320846380352,0.8011828921540483,0.2963366490987374,1.2363876777677352,1.1792721207306753,-1.0829657016118952,-1.6995743667289114,-1.162271248885885
BDI,0.10876870084520221,1.6140620784994568,0.2193920723758338,-0.5322665422158565,0.03581816568153365,0.000570499379457948,-0.03055126854768946,-0.4907385389182904,-0.51359710810747,0.2223932161740935,1.4162440256211248,0.11490285252543468
CPV,-0.7408416974055733,-1.0171522860421358,-0.7910131204625841,-0.5322665422158565,0.12592811792778882,0.2501120244001096,0.3806948213945892,0.3728245694247222,0.33283750631160264,-0.9346213173232871,-1.383165958555672,0.029757912431346775
KHM,-0.6800128577985248,-1.0762806987284637,0.32043259165967525,-0.5322665422158565,0.6966244821540702,0.6764121296437222,0.644314109819127,0.3111414902573641,0.2723778909959546,-0.8084927587010889,-1.2169174729053256,0.7230809960546346
CMR,-0.6786489824710127,-0.03562063544909232,0.690914495700429,-0.5322665422158565,0.7967466513165758,0.7180023838138311,0.623224566745164,0.3728245694247222,0.33283750631160264,-0.7984598051743231,-1.152563220395514,0.15139354113718675
CAN,5.580720445613925,0.03533345977450134,-0.1510898316649193,3.5404898209688813,-4.119251854562446,-4.241635425971616,-4.280094197951238,-2.0328155181022414,-2.025087490998671,-0.7336039270191588,-0.5572863846797586,-1.916412146862093
CAF,-0.7437756926223194,-1.4251383335777983,2.2402024580526687,-0.5322665422158565,0.9469299050603341,0.6348218754736138,0.2963366490987374,0.43450764859208,0.39329712162725067,-0.9374878754737916,-1.3188117060458604,-0.2500040335920853
TCD,-0.8062630772063542,-2.4717112381258026,2.7117248813772648,-0.45482039213292524,0.7566977836515737,0.36448522336790795,-0.0516408116216524,1.2980707569350929,1.2397317360463234,-1.075799306235634,-1.704937221104729,-1.1987619374976373
CHL,-0.5810471151146056,-0.19526734970217785,-0.11740965857030547,0.11463659377098101,-0.7351225368697588,-0.737656512139969,-0.7265061899884689,0.18777533192264817,0.1514586603646585,-0.6221664789182961,-0.9702261716177151,-0.9919813686977091
CHN,-0.4801232897983226,-0.5382121432828796,0.7245946687950428,2.679470858282175,-2.2970283758048446,-2.484447187284529,-2.635109838182122,-1.4776678055960193,-1.4809509531578386,-0.9034474974365507,-0.8897833559804508,-1.673140889450413
COL,-0.08518136495949505,0.3309755232061409,0.2530722454704476,-0.5185995745541626,0.6165267468240658,0.6036291848460323,0.5705007090602564,0.12609225275529007,0.09099904504901045,0.3424303387264696,0.2578674804445196,0.8812073133722267
COM,0.33830806781562955,0.6916588405927409,-1.1278148514087234,-0.5322665422158565,0.586490096075314,0.7803877650689937,0.9712020274655538,0.18777533192264817,0.1514586603646585,1.2396630398343795,0.7619757917713758,1.4285676425485065
COG,0.07480277863048763,1.1587733008147316,-0.1510898316649193,-0.5322665422158565,0.5764778791590637,0.6244243119310865,0.6548588813561086,-0.30568930141621636,-0.33221826216052586,0.3191395537536205,-0.03708951022544956,1.0879878821721545
COD,0.07328276309306693,1.1292090944715678,0.1520317261866056,-0.5322665422158565,0.5164045776615602,0.5100511129632882,0.49668730830138597,-0.24400622224885826,-0.2717586468448778,0.3650044841616926,0.23641606294124887,0.7474081217958025
CRI,-0.31267576958854615,-0.3608269052238958,0.2530722454704476,-0.5322665422158565,0.5364290114940613,0.520448676505815,0.4861425367644043,0.12609225275529007,0.09099904504901045,-0.10582769205867218,-0.32668364651960086,0.8933708762428104
CIV,-0.719233488838338,0.12993892007262567,2.038121419484986,-0.5322665422158565,1.0871009418878417,0.8115804556965752,0.5072320798383676,0.18777533192264817,0.1514586603646585,-0.9020142183612984,-1.2705460166635019,0.23653848123127466
