Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7553004887504564,-1.7680831271585002,2.139161938768828,0.898209406374756,-0.35465829405223775,-0.6960662579698605,-1.0428493360979143,0.06440917358793197,0.054051502356114424,-0.9797696081937332,-1.2544574535360489,-1.600159512226909
ALB,0.19357648133598915,-0.21300587350807607,0.1520317261866056,0.05085741134974357,-0.5749270662097499,-0.6128857496296434,-0.6421480176926169,-0.7991539347550807,-0.801787941112059,0.08157354703055986,-0.06390378210453765,-0.7852007998977812
DZA,-0.7804548689867721,-1.2595787780560803,1.1287567459304095,-0.523155230441394,0.5965023129915648,0.4476657317081252,0.27524710602477415,0.5578738069267962,0.5431026129093565,-1.0159599048438523,-1.4743344829445713,-0.8095279256389492
AND,-0.36098877205189134,-0.159790302090381,-0.1510898316649193,0.5018673441856373,-0.975415742859772,-0.9871980371606205,-0.9795807068760252,-0.9225200930897969,-0.9240507187503695,-0.6124918451603434,-0.310595083392148,-1.0163084944388772
AGO,-0.4221092213955131,0.4728837136533274,1.1624369190250234,-0.5322665422158565,0.5564534453265627,0.39567791399548946,0.22252324833986678,0.3111414902573641,0.29857705763273523,-0.24879727981508437,-0.648454909068658,-0.043223464792157384
ATG,0.9463684647874766,-0.000143587837295488,-1.2288553706925653,-0.5322665422158565,0.526416794577811,0.7283999473563579,0.929022941317628,0.3111414902573641,0.29857705763273523,2.7048325745109945,1.469872569379301,1.1366421336544903
ARG,-0.641192298397911,-0.49682225440244987,1.2297972652142517,0.24219495861345602,-0.2244994741409805,-0.4257296058641547,-0.6210584746186538,0.4961907277594384,0.48197122409020104,-0.6938304326809088,-0.9005090647320863,-0.8216914885095331
ARM,-0.5396017857765556,-0.5441249845515125,0.8929955342681124,0.9073207181492186,-0.7451347537860091,-0.9144150923629305,-1.0639388791718771,-0.7991539347550807,-0.801787941112059,-0.7705108632069042,-0.6270034915653876,-1.2595797518505571
AUS,-0.707361144691893,-1.3068815082051424,1.4655584768765488,-0.4775986715690815,0.5164045776615602,0.31249740565527223,0.09598598989608856,1.7298523111065993,1.7045990004733063,-0.7353955258632241,-0.9112347734837212,-0.6514016083213573
AUT,0.6496546779828486,0.21863153910211752,-0.8246932935571981,0.9574329329087624,-1.2958066841797897,-1.2263419986387447,-1.1166627368567847,-1.354301647261303,-1.3519704404844564,-0.11478568627899875,0.4241159660948655,-1.0163084944388772
AZE,-0.6002246523749593,-0.14796461955311527,0.050991206902764166,0.023523476026356006,-0.4347560293822423,-0.4673198600342633,-0.4734316731009127,-0.6141046972530066,-0.6183937746545932,-0.8063428400882106,-0.8468805209739099,-0.7852007998977812
BHS,0.06100009157215616,-0.08292336559815448,-0.11740965857030547,-0.5322665422158565,0.6265389637403165,0.6660145661011954,0.6970379675040345,0.12609225275529007,0.11518289117526982,0.6495103805992648,0.4026645485915951,0.8325530618898904
BHR,-0.791754624273925,-1.9099913176056873,1.4992386499711627,-0.5322665422158565,1.267320846380352,1.0819171078022811,0.8657543120957387,2.0382677069433894,2.0102559445690824,-1.0202597420696091,-1.3295374147974957,-0.006732776180405305
BGD,0.13049478518324456,-0.4849965718651845,-0.6226122549895144,-0.5322665422158565,0.5364290114940613,0.6556170025586681,0.7603065967259236,-0.24400622224885826,-0.2516054417396618,0.4760836124937422,-0.7128091615784694,1.0028429420780667
BRB,0.6813085756939034,-0.08292336559815448,-1.1614950245033375,-0.5322665422158565,0.5063923607453099,0.6972072567287768,0.8868438551697017,0.12609225275529007,0.11518289117526982,1.885355263235519,1.319712646856408,1.1852963851368266
BLR,0.2976849176389059,1.0937320468597704,-1.0941346783141095,0.8298745680662872,-1.3458677687610425,-1.2263419986387447,-1.0744836507088589,-1.5393508847633772,-1.5353646069419218,-0.5322282169462172,0.6815329761341115,-0.9676542429565412
BEL,0.429516207537787,0.7744386183536003,-0.7573329473679702,-0.02203308284595649,-0.9253546582785193,-0.8520297111077677,-0.7370509615254505,-1.354301647261303,-1.3519704404844564,-0.2609801519547285,1.0944727630720679,-0.7243829855448612
BLZ,0.8748580041283776,0.3723654120865702,-0.5889320818949005,-0.5322665422158565,0.526416794577811,0.6348218754736138,0.7392170536519607,-0.18232314308150016,-0.1904740529205064,1.8050916350213932,1.4376954431243958,1.2582777623603303
BEN,-0.19079227658396,0.7921771421594984,0.45515328403813105,-0.5322665422158565,0.8468077358978285,0.8115804556965752,0.749761825188942,0.12609225275529007,0.11518289117526982,0.14786270426097653,-0.1979751414999781,0.7960623732781388
BTN,-0.15081381486447878,-0.8220285241772534,0.96035588045734,1.2854401567894123,-0.9353668751947699,-1.1223663632134735,-1.285379081448489,-0.7991539347550807,-0.801787941112059,-0.3186696347336317,-0.8790576472288156,-1.125780560274133
BOL,-0.4888868887323106,0.3723654120865702,1.0950765728357958,-0.18603669478628146,0.5764778791590637,0.42687060462307097,0.26470233448779285,0.8046061235962286,0.7876281681859773,-0.2513055181967759,-0.5948263653104818,0.21221135549010675
