Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7841377651661617,-1.6143492541740476,1.4655584768765488,-0.4775986715690815,0.8468077358978285,0.6556170025586681,0.43341867907949677,2.2850000236128216,2.3024774185947146,-0.9855027244947421,-1.2544574535360489,-1.0163084944388772
ALB,-0.6002391969030577,-1.5966107303681492,0.5561938033219731,-0.5322665422158565,0.386245757750303,0.31249740565527223,0.22252324833986678,0.9896553610983027,1.004611009818803,-0.49997943775304154,-0.5841006565588466,-0.2500040335920853
DZA,-0.8039375431257971,-1.2359274129815487,1.6339593423496186,-0.5322665422158565,1.6477850891978727,1.456229395333258,1.2242765443531098,2.4083661819475375,2.4260837432400395,-1.06361643409599,-1.5440515898302003,-0.4446210395214292
AND,-0.6055722189742094,-0.9875880796989718,0.5225136302273593,-0.523155230441394,-0.144401738810976,-0.22817589855613912,-0.3152601000461901,0.6195568860941546,0.6337920358828285,-0.5831096241176723,0.0862561404183557,-0.6635651711919412
AGO,-0.8021643353525432,-0.6209919210437386,2.1054817656742135,-0.5003769510052377,0.42629462541530544,0.11494369834725666,-0.20981238467637503,-0.058956984746784236,-0.04604274966645829,-1.0711411492410643,-1.6781229492256406,-0.5054388538743492
ATG,0.11332614270882813,0.17132880895305538,-1.1278148514087234,-0.5322665422158565,0.726661132902822,0.9259536546643738,1.1188288289832948,0.9896553610983027,1.004611009818803,1.4962199943045327,1.3626154818629488,1.3677498281955867
ARG,-0.5447638644511315,-0.6978588575359651,0.6235541495112007,1.080435641864006,-0.9253546582785193,-1.0599809819583106,-1.1693865945416921,-0.9842031722571548,-0.9730901845063952,-0.8174507529214156,-0.9058719191079038,-1.0892898716623811
ARM,-0.48410469238704423,-1.0230651273107687,1.2297972652142517,-0.5140439186669314,0.28612358858779746,0.11494369834725666,-0.083275126232597,0.9279722819309448,0.9428078474961408,-0.19325771564905958,-0.3481350640228715,-0.6270744825801892
AUS,-0.5796093965958885,-0.8575055717890502,0.7582748418896565,-0.30448374785429394,-0.16442617264347742,-0.29056127981130175,-0.4101630438790237,-0.12064006391414206,-0.10784591198912104,-0.6730478860897511,-0.6645434721961109,-0.8095279256389492
AUT,0.17297639869526324,0.11811323753536034,-0.2521303509487613,-0.5003769510052377,-0.2745605587222333,-0.24897102564119333,-0.20981238467637503,0.002726094420573864,0.015760412656204075,0.7842386136729766,1.2446326855949614,-0.4081303509096773
AZE,-0.6656150782541777,-0.9402853495499092,0.9266757073627262,-0.5003769510052377,0.706636699070321,0.5932316213035054,0.45450822215346004,1.2363876777677352,1.251823659109453,-0.6508320604233412,-0.943411899738627,-0.0675505905333253
