Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.01654168058041078,-0.295785651268935,0.2193920723758338,2.829807502560806,-1.9566130006523261,-2.0685446455834433,-2.139505575943991,-1.230935488926587,-1.2297076628461456,-0.4695222574039312,-0.40712646215686515,-1.697468015191581
ALB,2.354571634486463,1.0641678405166064,-0.7236527742733564,2.492688966905694,-1.9566130006523261,-1.9229787559880636,-1.8337072013715272,-1.6627170430980933,-1.6576273845802325,0.14212958795996744,0.5528244711144886,-1.429869632038733
DZA,-0.7320628596465918,-1.3600970796228375,1.0950765728357958,0.23308364683899357,-0.49482933087974534,-0.6856686944273332,-0.8635882199692286,-0.4907385389182904,-0.4961309970162828,-0.9729615325862848,-1.393891667307307,-1.308234003332893
AND,0.18463528295656778,0.4255809835042652,-0.8583734666518119,2.9664771791777436,-2.1568573389773373,-2.1101348997535516,-2.0129683175002127,-1.6627170430980933,-1.6576273845802325,-0.6984885896754786,-0.32668364651960086,-1.5150145721328212
AGO,-0.06341496092851281,1.2592916023814893,0.28675241856506145,-0.5322665422158565,0.4763557099965582,0.4476657317081252,0.4123291360055338,0.002726094420573864,-0.00707988646304097,0.3191395537536205,0.06480472291508531,0.3703376728076988
ATG,-0.0762510533555675,-0.31352417507483366,-1.0267743321248817,-0.5322665422158565,0.3962579746665537,0.5724364942184508,0.749761825188942,0.18777533192264817,0.17631427999442484,0.41660253087077387,0.6547187042550233,0.8325530618898904
ARG,-0.6362592234299546,-0.5973405559692074,1.330837784498093,-0.3682629302755315,0.37623354083405264,0.17732907960241967,-0.020006497010707988,1.3597538361024508,1.3378106675583747,-0.5487109263116182,-0.5894635109346643,-0.39596678803909313
ARM,0.23905326619683875,0.7153102056672723,-0.45421138951644474,3.4174871120136374,-2.737565920119869,-2.775578966475289,-2.751102325088919,-1.7244001222654513,-1.7187587733993877,-0.7353955258632241,0.01653903353272682,-1.819103643897421
AUS,-0.6280117387179022,-1.1590604764893226,1.330837784498093,-0.5322665422158565,1.0570642911390904,0.8947609640367924,0.6970379675040345,2.34668310278018,2.3159128886648586,-0.36310128606645153,-0.7235348703301048,-0.055387027662741124
AUT,1.4599584890475386,0.7803514596222327,-1.2288553706925653,3.3400409619307063,-2.7075292693711175,-2.619615513337382,-2.466393493590418,-1.7860832014328094,-1.7798901622185428,-0.4555477864202218,0.5099216361079475,-1.709631578062165
AZE,0.6804093172362029,0.9104339675321542,-0.8583734666518119,2.720471761267256,-2.186893989726089,-2.1413275903811333,-2.0446026321111574,-1.7860832014328094,-1.7798901622185428,-0.6712562872456858,-0.11753232586271384,-1.478523883521069
BHS,-0.5957058786250148,-0.23074439731397425,-0.016369139286464048,-0.5322665422158565,0.3461968900853009,0.36448522336790795,0.3701500498576079,-0.12064006391414206,-0.12934266410135137,-0.7060133048205528,-0.8254291034706395,0.2730291698430267
BHR,-0.6988784438044532,-1.1058449050716277,0.35411276475428966,-0.5322665422158565,-0.08432843731347292,-0.1449953902159219,-0.19926761313939356,0.06440917358793197,0.054051502356114424,-0.8704820787057488,-0.8951462103562685,-0.5784202310978531
BGD,-0.7669264183143618,-1.8567757461879921,0.5898739764165869,-0.5322665422158565,0.14595255176028987,0.052558317092093666,-0.03055126854768946,-0.4907385389182904,-0.4961309970162828,-1.0231263002201136,-1.6352201142190999,-0.0918777162744932
BRB,-0.09480008186683674,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.3962579746665537,0.5724364942184508,0.7392170536519607,0.18777533192264817,0.17631427999442484,0.3786206353765891,0.7834272092746462,0.7717352475369704
BLR,5.78244210284528,1.4544153642463713,-1.2288553706925653,3.4265984237881,-3.10801794602114,-3.0355180550384677,-2.8987291266066597,-2.0328155181022414,-2.0244157174951636,-0.7185544967290101,0.9228614230459042,-1.709631578062165
BEL,6.572350732089327,1.418938316634574,-1.397256236165635,2.6065803640864753,-2.1969062066423395,-2.0581470820409162,-1.875886287519453,-2.0328155181022414,-2.0244157174951636,-0.6748394849338164,0.4562930923497713,-1.283906877591725
BLZ,-0.13026287970702172,-0.047446317986358066,-0.6226122549895144,-0.5322665422158565,0.36622132391780193,0.4788584223357067,0.581045480597238,-0.30568930141621636,-0.3127368305588172,0.005609756042190324,0.263230334820337,0.9176980019839787
BEN,-0.784834594102092,0.13585176134125854,1.9707610732957583,-0.5322665422158565,1.0270276403903382,0.7595926379839395,0.46505299369044134,0.7429230444288702,0.7264967793668222,-1.0224096606824875,-1.5655030073334708,-0.39596678803909313
BTN,-0.762052635112847,-1.5847850478308836,1.532918823065777,2.6931378259438685,-1.6662587100810604,-1.9645690101581719,-2.234408519776825,-1.230935488926587,-1.2297076628461456,-1.047133724730589,-1.576228716085106,-1.5150145721328212
