Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7173560877145058,-1.1117577463402604,1.4655584768765488,0.6385370208025747,-0.33463386021973673,-0.5712954954595347,-0.8108643622843211,0.6195568860941546,0.6337920358828285,-0.8582992065661047,-0.9165976278595389,-1.369051817685813
ALB,-0.2984693279162326,0.15950312641578962,-0.050049312381077855,0.5383125912834873,-0.8953180075297676,-0.9248126559054576,-0.9374016207280991,-0.5524216180856485,-0.540468048247758,-0.3695510419050867,0.19887608231052578,-0.9433271172153731
DZA,-0.7859782162711241,-0.9698495558930732,1.4655584768765488,-0.42293080092230645,0.386245757750303,0.17732907960241967,-0.04109604008467093,1.1130215194330189,1.1282173344641278,-1.0170348641502915,-1.4421573566896655,-1.1501076860153012
AND,0.2613931921777458,0.4019296184297341,-0.2521303509487613,1.7865623043848495,-1.4459899379235481,-1.465485960116869,-1.4435506545032115,-0.8608370139224387,-0.8494838598610702,0.11418064599254849,0.8048786267779166,-1.283906877591725
AGO,-0.17452508206609746,0.4669708723846949,0.8593153611734986,-0.5322665422158565,0.386245757750303,0.2709071514851638,0.13816507604401462,-0.24400622224885826,-0.23145223663444578,-0.018755988237097804,-0.38567504465359476,0.15139354113718675
ATG,-0.18968188787966908,-0.06518484179225627,-0.5889320818949005,-0.5322665422158565,0.41628240849905473,0.520448676505815,0.6126797952081827,0.6812399652615124,0.6955951982054909,0.47536697295611613,0.29540746107524274,0.6257724930899625
ARG,-0.544526668741999,-0.6091662385064732,0.7919550149842703,0.16474880853052482,-0.36467051096848846,-0.5089101142043719,-0.6316032461556355,-0.4290554597509323,-0.41686172360243307,-0.684155798922956,-0.9219604822353566,-0.6878922969331092
ARM,-0.4272503331265937,-0.09474904813542023,0.8929955342681124,1.335552371548956,-0.9954401766922731,-1.174354180926109,-1.3381029391333965,-0.36737238058357446,-0.35505856127977053,-0.48564664700051907,0.2578674804445196,-1.454196757779901
AUS,-0.6073327040101739,-1.1472347939520569,1.0950765728357958,-0.43204211269676895,0.30614802242029887,0.14613638897483816,-0.020006497010707988,0.4961907277594384,0.5101857112375034,-0.609983606778652,-0.8629690841013627,-0.42029391378026126
AUT,0.04407448347048196,0.5556634914141868,-0.6226122549895144,1.6635595954296063,-1.5260876732535524,-1.4966786507444505,-1.4224611114292485,-0.9842031722571548,-0.9730901845063952,-0.22443153553579615,0.6386301411275702,-1.2230890632388052
AZE,-0.6589024396857258,0.18315449149032112,0.5225136302273593,0.479089064749481,-0.6550248015397544,-0.7584516392250233,-0.8424986768952656,-0.24400622224885826,-0.23145223663444578,-0.831783543673938,-0.6967205984510166,-1.0527991830506291
BHS,-0.3232285883005901,-0.07701052432952203,0.2530722454704476,-0.5322665422158565,0.4863679269128085,0.4684608587931794,0.4439634506164784,0.5578738069267962,0.5719888735601661,0.08479842494987734,-0.3427722096470538,0.44331905003120253
