Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.37914196054931215,-0.3312626988807319,0.4888334571327449,2.5245785581163123,-1.646234276248559,-1.7878104299352107,-1.8864310590564348,-1.1075693305918708,-1.1181932612639505,-0.7070882641269921,-0.761074850960828,-1.6609773265798289
ALB,0.8758961158275035,1.0168651103675443,-0.8246932935571981,1.4813333599403562,-1.536099890169803,-1.465485960116869,-1.3591924822073593,-1.5393508847633772,-1.5414105684734867,-0.2534554368096542,0.037990451035997214,-1.2595797518505571
DZA,-0.7348103376239078,-1.3600970796228375,1.1287567459304095,0.1283035614326748,-0.484817113963495,-0.6752711308848062,-0.8635882199692286,-0.4290554597509323,-0.4531374927918219,-0.9740364918927241,-1.3456259779249484,-1.332561129074061
AND,0.7878806946920436,0.4255809835042652,-0.9594139859356536,2.5245785581163123,-1.8865274822385725,-1.8190031205627921,-1.6966251713907676,-1.5393508847633772,-1.5414105684734867,-0.29681212883603486,0.0862561404183557,-1.429869632038733
AGO,0.07214031693637447,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.43630684233155576,0.41647304108054367,0.3806948213945892,0.002726094420573864,-0.029920185582285635,0.5559889209390553,0.1881503735588904,0.24870204410185884
ATG,0.10487332479666975,-0.31352417507483366,-1.4309364092602488,-0.5322665422158565,0.30614802242029887,0.5412438035908697,0.7708513682629053,0.002726094420573864,-0.029920185582285635,0.616903281637276,0.8638700249119103,0.8933708762428104
ARG,-0.632230191151887,-0.7629001114909255,1.4655584768765488,-0.3773742420499939,0.40627019158280436,0.19812420668747388,-0.03055126854768946,1.483119994437167,1.4211105819932675,-0.5229119029570777,-0.5680120934313937,-0.4324574766508452
ARM,-0.4012367408550113,0.6975716818613741,-0.38685104332721715,3.2899287471711625,-2.3771261111348494,-2.401266678944312,-2.382035321294566,-1.6010339639307354,-1.6018701837891347,-0.9048807765118029,-0.49293213216994713,-1.806940081026837
AUS,-0.6090452379399132,-1.0703678574598308,1.2971576114034793,-0.5322665422158565,1.0370398573065889,0.8739658369517381,0.6759484244300715,2.2850000236128216,2.207085581096692,-0.3072034021316137,-0.6430920546928405,-0.0675505905333253
AUT,1.9386277710250857,0.738961570741803,-1.397256236165635,2.579246428763087,-2.096784037479834,-1.9541714466156446,-1.770438572149638,-1.7244001222654513,-1.7227894144204308,-0.1810748435094154,0.9228614230459042,-1.478523883521069
AZE,-0.463975005920577,0.8099156659653967,-0.6562924280841282,2.1737930547995057,-1.8164419638248186,-1.7878104299352107,-1.7071699429277494,-1.5393508847633772,-1.5414105684734867,-0.9134804509633164,-0.6806320353235638,-1.4420331949093173
BHS,-0.48079906802511574,-0.0592720005236234,-0.08372948547569166,-0.5322665422158565,0.25608693783904607,0.2813047150276911,0.2963366490987374,-0.18232314308150016,-0.21129903152922977,-0.5268534204140213,-0.6591806178202931,0.18788422974893884
BHR,-0.712200315527815,-1.1235834288775257,0.35411276475428966,-0.5322665422158565,-0.2044750403084795,-0.26976615272624754,-0.3258048715831718,-0.12064006391414206,-0.1508394162135817,-0.9141970905009426,-1.0238547153758912,-0.6027473568390213
BGD,-0.7804813699243907,-1.7562574446212347,0.6235541495112007,-0.5322665422158565,0.13594033484403917,0.052558317092093666,-0.04109604008467093,-0.5524216180856485,-0.574056723423118,-1.0446254863488975,-1.6513086773465526,-0.0918777162744932
BRB,-0.06681451054899602,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.3962579746665537,0.5724364942184508,0.7392170536519607,0.12609225275529007,0.09099904504901045,0.3786206353765891,0.7834272092746462,0.8568801876310588
BLR,2.4154385855233844,1.8801399355879322,-1.7003777940171603,3.121369479343606,-2.517297147962357,-2.338881297689149,-2.1078712613330466,-1.8477662806001676,-1.843708645051727,-0.377434076818974,1.9418037544512516,-1.6123230750974928
BEL,1.433084649627194,1.4248511579032073,-1.4982967554494768,1.0713243300895436,-1.5961731916673063,-1.4342932694892876,-1.2221104522265998,-1.5393508847633772,-1.5414105684734867,0.021017506101152078,1.759466705673453,-1.247416188979973
BLZ,0.06403958515918381,-0.04153347671772519,-0.6226122549895144,-0.5322665422158565,0.3361846731690502,0.43726816816559827,0.5494111659862935,-0.36737238058357446,-0.3926778774761739,0.2542836755984562,0.756612937395558,0.8812073133722267
BEN,-0.7958217321197552,0.13585176134125854,1.8697205540119164,-0.5322665422158565,0.8367955189815779,0.5828340577609781,0.2963366490987374,0.5578738069267962,0.5142163522585468,-1.052866841031598,-1.6298572598432821,-0.3351489736861732
BTN,-0.7802382104374285,-1.5256566351445557,1.566598996160391,2.702249137718331,-1.646234276248559,-1.9437738830731177,-2.223863748239843,-1.230935488926587,-1.2391124918952465,-1.0614665154831113,-1.6084058423400118,-1.490687446391653
BOL,0.0638303892442871,1.1292090944715678,0.01731103380815036,-0.40015252148615016,0.41628240849905473,0.42687060462307097,0.43341867907949677,0.249458411090006,0.21191827568030655,0.7315656076574563,0.574275888617759,0.6136089302193788
BIH,0.9952936587845802,1.2179017135010595,-1.0941346783141095,1.9596772280996375,-1.7663808792435658,-1.6630396674248848,-1.517364055262082,-1.6627170430980933,-1.6623297991047827,-0.3921251873403096,0.19887608231052578,-1.3447246919446452
BWA,-0.6400832311888032,0.05307198358039955,1.0277162266465683,-0.5322665422158565,0.8768443866465799,0.7595926379839395,0.602135023671201,0.8046061235962286,0.7560548135211389,-0.6493987813480889,-0.5626492390555762,0.5284639901252904
