Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.8007573335324614,-1.8626885874566248,1.7013196885388469,-0.41381948914784394,0.6465633975728176,0.40607547753801676,0.13816507604401462,2.0999507861107474,2.1170679316267274,-1.052866841031598,-1.4421573566896655,-1.113616997403549
ALB,-0.6120397865609725,-1.2950558256678766,0.8256351880788841,-0.5277108863286252,0.27611137167154715,0.1565339525173651,0.022172589137218084,0.7429230444288702,0.7573983605281532,-0.5770181880478501,-0.4393035884117709,-0.16485909349799738
DZA,-0.8010775477397903,-1.0644550161911979,1.6002791692550047,-0.5322665422158565,1.477577401621613,1.289868378652824,1.055560199761406,2.2233169444454637,2.240674256272052,-1.053225160800411,-1.533325881078565,-0.6270744825801892
AND,-0.34563182464199055,-0.5086479369397157,0.6572343226058145,-0.3773742420499939,-0.3846949448009895,-0.4985125506618448,-0.6105137030816724,0.249458411090006,0.26297306194685394,-0.09866129668241091,0.3812131310883247,-0.7852007998977812
AGO,-0.8041050275181734,-0.6387304448496371,2.1054817656742135,-0.4457090803584627,0.29613580550404817,-0.020224627705596264,-0.3468944146571347,-0.058956984746784236,-0.04604274966645829,-1.074724346929195,-1.6888486579772761,-0.7122194226742773
ATG,-0.14675462095513267,0.18315449149032112,-0.6899726011787426,-0.5322665422158565,0.526416794577811,0.6556170025586681,0.7708513682629053,0.7429230444288702,0.7573983605281532,0.6204864793254067,0.6332672867517529,0.9298615648545625
ARG,-0.560879219983374,-0.4317810004474895,0.6235541495112007,1.1897713831575558,-0.975415742859772,-1.1119687996709462,-1.2326552237635815,-1.0458862514245129,-1.0348933468290575,-0.8475496135017128,-1.013129006624256,-1.1501076860153012
ARM,-0.4349616140377812,-1.1354091114147915,1.2297972652142517,-0.48670998334354393,0.1659769855927909,-0.020224627705596264,-0.2203571562133567,0.9279722819309448,0.9428078474961408,-0.05852948257534789,0.05944186853926761,-0.8216914885095331
AUS,-0.5848193333965839,-1.094019222534362,0.9266757073627262,-0.16325841535012522,-0.23451169105723121,-0.3841393516940463,-0.5261555307858202,-0.18232314308150016,-0.16964907431178342,-0.6949053919873479,-0.7342605790817399,-0.8460186142507012
AUT,0.23491478979240507,0.21271869783348507,-0.4878915626110586,-0.3682629302755315,-0.594951500042251,-0.5401028048319534,-0.4734316731009127,-0.30568930141621636,-0.29325539895710817,0.6100952060298279,1.148101306830244,-0.5784202310978531
AZE,-0.6264869091591928,-0.8634184130576831,0.8256351880788841,-0.48670998334354393,0.546441228410312,0.43726816816559827,0.3174261921727004,1.1130215194330189,1.1282173344641278,-0.553010763537375,-0.5948263653104818,-0.2986582850744213
BHS,-0.4681092766635856,-0.0592720005236234,0.1520317261866056,-0.5322665422158565,0.8367955189815779,0.853170709866684,0.8446647690217758,0.8046061235962286,0.8192015228508156,-0.1875245993480506,-0.29450652026469526,1.1852963851368266
BHR,-0.8087626887156857,-1.5906978890995165,1.3645179575927076,-0.5322665422158565,1.8580416444391346,1.726566047438964,1.5300749189255738,4.135492398633563,4.156572288274588,-1.0833240213807083,-1.7103000754805464,0.22437491836069048
BGD,2.376167870930124,1.6731904911857847,-1.4309364092602488,-0.5322665422158565,0.6966244821540702,0.9467487817494281,1.1926422297421657,-0.12064006391414206,-0.10784591198912104,4.618976779510378,0.8316928986570046,1.7083295885719385
BRB,0.2619022506611917,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.5164045776615602,0.7076048202713038,0.8973886267066833,0.3111414902573641,0.3247762242695163,1.252920871280463,1.2875355206015022,1.2582777623603303
BLR,-0.5111320096930709,-0.4554323655220206,0.45515328403813105,-0.5277108863286252,-0.05429178656472119,-0.1242002631308677,-0.19926761313939356,0.249458411090006,0.26297306194685394,-0.4505313096568389,0.25250462606870194,-0.35947609942734127
BEL,-0.3650077743010815,0.5615763326828193,0.11835155309199179,-0.5322665422158565,-0.25453612488973226,-0.29056127981130175,-0.3152601000461901,-0.18232314308150016,-0.16964907431178342,-0.3136531579702488,0.7029843936373819,-0.3108218479450053
BLZ,0.9827515343932591,0.25410858671391434,-0.6562924280841282,-0.5322665422158565,0.6365511806565668,0.7699902015264668,0.8868438551697017,0.249458411090006,0.26297306194685394,2.725615121102152,1.952529463202887,1.5258761455131786
BEN,0.0725056236969637,1.4011997928286757,-0.2858105240433751,-0.5322665422158565,0.6966244821540702,0.7699902015264668,0.8235752259478129,-0.058956984746784236,-0.04604274966645829,0.5438060487994112,0.4509302379739536,1.1609692593956586
BTN,1.5859469448629957,1.572672189619027,-0.2858105240433751,-0.00836611518426271,-0.5348781985447478,-0.519307677746899,-0.48397644463789435,-0.4907385389182904,-0.47866488592509565,2.400260771019891,0.9979413843073508,-0.5662566682272692
BOL,-0.5663147888808909,-0.6801203337300664,1.6676395154442323,0.22852799095176224,0.1659769855927909,-0.09300757250328619,-0.3468944146571347,0.06440917358793197,0.07756357497886644,-0.6085503277033997,-1.0345804241275267,-0.28649472220383737
BIH,-0.29428519560713395,-0.7215102226104961,0.2530722454704476,-0.5277108863286252,-0.034267352732220153,-0.07221244541823198,-0.1149094408435416,0.3111414902573641,0.3247762242695163,0.03929181431061837,0.3436731504576012,-0.39596678803909313
BWA,-0.8060531838844405,-1.7089547144721722,2.9138059199449473,0.11463659377098101,0.055842599514035036,-0.39453691523657336,-0.8635882199692286,-0.4907385389182904,-0.47866488592509565,-1.0793825039237646,-1.6942115123530936,-0.8216914885095331
BRA,-0.3143932705619856,0.15359028514715717,0.5898739764165869,-0.5185995745541626,0.4863679269128085,0.41647304108054367,0.33851573524666334,-0.18232314308150016,-0.16964907431178342,-0.22586481461104832,0.1881503735588904,0.5771182416076267
