Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.32635998537458616,-0.39630395283569264,0.6572343226058145,2.4152428168227624,-1.5260876732535524,-1.6838347945099392,-1.8231624298345457,-1.1075693305918708,-1.1181932612639505,-0.6608650139501069,-0.7503491422091928,-1.600159512226909
ALB,1.1523081822033296,1.0168651103675443,-0.9257338128410398,1.5177786070382062,-1.5661365409185546,-1.4862810872019234,-1.3697372537443409,-1.5393508847633772,-1.5414105684734867,-0.11729392466069015,0.365124567960872,-1.2717433147211412
DZA,-0.7507785033631629,-1.3660099208914702,1.0277162266465683,-0.1814810388990502,-0.32462164330348603,-0.4985125506618448,-0.6632375607665799,-0.36737238058357446,-0.3926778774761739,-0.9944607187150686,-1.324174560421678,-1.235252626109389
AND,1.0890243670067583,0.43740666604153094,-0.9257338128410398,2.301351419641981,-1.8164419638248186,-1.7358226122225748,-1.6228117706318972,-1.5393508847633772,-1.5414105684734867,-0.1484677445474268,0.35439885920923664,-1.369051817685813
AGO,0.12601266302801523,1.2652044436501217,0.2530722454704476,-0.5322665422158565,0.4863679269128085,0.4684608587931794,0.43341867907949677,-0.058956984746784236,-0.09037980089793368,0.6050787292664449,0.31149602420269584,0.5892818044782104
ATG,0.15006264922280568,-0.31352417507483366,-1.1614950245033375,-0.5322665422158565,0.526416794577811,0.7283999473563579,0.9184781697806462,0.3111414902573641,0.2723778909959546,0.9633984980795082,1.2821726662256845,1.0636607564309866
ARG,-0.5524753605058194,-0.49682225440244987,1.1624369190250234,-0.3910412097116877,0.3261724562527999,0.16693151605989237,-0.020006497010707988,1.2363876777677352,1.1792721207306753,-0.3258360301098929,-0.5197464040490353,-0.3716396622979252
ARM,0.3554412908488111,0.6088790628318822,-0.6899726011787426,3.3628192413668625,-2.5573460156273593,-2.546832568539692,-2.4769382651273992,-1.7244001222654513,-1.7227894144204308,-0.70099682805717,0.0916189947941734,-1.794776518156253
AUS,-0.63733525040734,-0.7806386352968241,1.1624369190250234,-0.5322665422158565,1.0370398573065889,0.9051585275793197,0.728672282114979,2.2233169444454637,2.146625965781044,-0.42652388514636363,-0.7020834528268342,0.005430786690178866
AUT,1.977470940352636,0.738961570741803,-1.4982967554494768,2.638469955297093,-2.1468451220610865,-1.9957617007857535,-1.7915281152236013,-1.7860832014328094,-1.7832490297360788,-0.32081955334651,0.6761701217582937,-1.4663603206504852
