Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1855262190556663,-0.325349857612099,0.18571189928122,2.424354128597225,-1.7864053130760669,-1.8813885018179548,-1.9391549167413424,-1.169252409759229,-1.1786528765795985,-0.5716433915156541,-0.6591806178202931,-1.6244866379680771
ALB,2.6085633318991257,1.040516475442076,-0.5552519088002867,2.3150183873036747,-1.7964175299923173,-1.7878104299352107,-1.7282594860017122,-1.6627170430980933,-1.6623297991047827,0.2259764138622241,0.4777445098530417,-1.369051817685813
DZA,-0.7168584743387033,-1.3600970796228375,1.1287567459304095,0.4107542264410122,-0.5649148492934996,-0.7584516392250233,-0.9479463922650808,-0.4907385389182904,-0.51359710810747,-0.9525373057639402,-1.3027231429184076,-1.369051817685813
AND,0.670769266569654,0.4255809835042652,-0.8583734666518119,2.9846998027266687,-2.1568573389773373,-2.1101348997535516,-2.0129683175002127,-1.6627170430980933,-1.6623297991047827,-0.5164621471184425,-0.2301522677548837,-1.527178135003405
AGO,0.1432718853543527,1.2770301261873875,0.18571189928122,-0.5322665422158565,0.40627019158280436,0.39567791399548946,0.3701500498576079,-0.058956984746784236,-0.09037980089793368,0.6362525491531813,0.24177891731706658,0.4189919242900346
ATG,-0.3821999125994186,-0.31352417507483366,-0.7236527742733564,-0.5322665422158565,0.40627019158280436,0.5412438035908697,0.6548588813561086,0.249458411090006,0.21191827568030655,-0.19612427379956412,0.12379612104907918,0.6987538703134667
ARG,-0.6440065491522002,-0.5559506670887777,1.1961170921196378,-0.34548465083937524,0.3261724562527999,0.14613638897483816,-0.03055126854768946,1.2363876777677352,1.1792721207306753,-0.5963674555637556,-0.6752691809477461,-0.35947609942734127
ARM,-0.0057128958764451525,0.756700094547702,-0.45421138951644474,3.472154982660413,-2.7776147877848714,-2.8067716571028707,-2.782736639699863,-1.7244001222654513,-1.7227894144204308,-0.819600671534294,-0.2194265590032485,-1.8555943325091728
AUS,-0.5752346624885055,-0.6505561273869025,1.061396399741182,-0.5322665422158565,0.9569421219765848,0.8323755827816294,0.6759484244300715,2.0382677069433894,1.9652471198340997,-0.22693977391748754,-0.578737802183029,-0.031059901921573214
AUT,1.2534168064829077,0.8158285072340299,-1.363576063071021,3.162370382328687,-2.497272714129856,-2.380471551859258,-2.20277420516588,-1.7860832014328094,-1.7832490297360788,-0.518970385500134,0.37048742233668935,-1.636650200838661
AZE,-0.3308607739553768,0.8986082849948885,-0.8583734666518119,2.7295830730417183,-2.1468451220610865,-2.099737336211025,-2.002423545963232,-1.6627170430980933,-1.6623297991047827,-0.9002226195172331,-0.6591806178202931,-1.5028510092622371
BHS,-0.5190755691520739,-0.3608269052238958,0.2530722454704476,-0.5322665422158565,0.3461968900853009,0.31249740565527223,0.27524710602477415,-0.12064006391414206,-0.1508394162135817,-0.575943228741411,-0.7074463072026519,0.17572066687835466
BHR,-0.8022160871436267,-1.0762806987284637,0.35411276475428966,-0.5185995745541626,-0.144401738810976,-0.1969832079285576,-0.26253624236128253,0.002726094420573864,-0.029920185582285635,-1.0711411492410643,-1.5815915704609238,-0.5905837939684373
BGD,-0.6786162494631522,-1.6498263017858443,0.7582748418896565,-0.5322665422158565,0.1659769855927909,0.052558317092093666,-0.07273035469561553,-0.5524216180856485,-0.574056723423118,-0.905239096280616,-1.603042987964194,-0.11620484201566111
BRB,-0.4361372046411909,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.36622132391780193,0.5412438035908697,0.7075827390410161,0.18777533192264817,0.1514586603646585,-0.3287025882603975,0.1345218298007142,0.7109174331840504
BLR,1.8066046393218955,1.495805253126801,-1.296215716881793,3.3309296501562433,-2.7075292693711175,-2.609217949794855,-2.445303950516455,-1.9711324389348834,-1.964627875683023,-0.7970265260990709,0.6868958305099291,-1.6123230750974928
BEL,1.0395611551289796,1.4662410467836369,-1.4982967554494768,2.278573140205825,-2.006674085233579,-1.8501958111903731,-1.6439013137058602,-1.9094493597675257,-1.904168260367375,-0.7798271771960439,0.12379612104907918,-1.2595797518505571
BLZ,0.14922334132895188,0.011682094699969843,-0.6226122549895144,-0.5322665422158565,0.30614802242029887,0.41647304108054367,0.5177768513753489,-0.4290554597509323,-0.4531374927918219,0.332397385199704,0.7727015005230107,0.8690437505016425
BEN,-0.7904589251366636,0.13585176134125854,2.67804470828265,-0.5322665422158565,1.2472964125478507,0.8843634004942651,0.4861425367644043,0.9279722819309448,0.8769740441524351,-1.0342342130533186,-1.6405829685949174,-0.42029391378026126
