Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.05277007816728222,-0.3194370163434661,0.32043259165967525,2.702249137718331,-1.8164419638248186,-1.9333763195305904,-2.0129683175002127,-1.169252409759229,-1.1786528765795985,-0.37600079774372175,-0.310595083392148,-1.685304452320997
ALB,1.115938173469668,1.0286907929048101,-0.8246932935571981,1.8366745191443936,-1.6662587100810604,-1.600654286169722,-1.4962745121881191,-1.6010339639307354,-1.6018701837891347,-0.24055592513238397,0.10234470354580841,-1.2717433147211412
DZA,-0.7420843393706401,-1.3600970796228375,1.0950765728357958,0.10096962610928731,-0.4447682462984926,-0.6336808767146975,-0.8108643622843211,-0.4290554597509323,-0.4531374927918219,-0.984786084957116,-1.393891667307307,-1.332561129074061
AND,0.4736438192332106,0.4255809835042652,-0.8583734666518119,2.679470858282175,-1.9265763499035744,-1.8605933747329004,-1.7598938006126568,-1.5393508847633772,-1.5414105684734867,-0.45160626896327805,-0.3213207921437834,-1.454196757779901
AGO,0.08699945210119078,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.43630684233155576,0.41647304108054367,0.39123959293157085,0.06440917358793197,0.03053942973336241,0.6326693514650508,0.3597617135850543,0.15139354113718675
ATG,0.34503160456531196,-0.31352417507483366,-0.8246932935571981,-0.5322665422158565,0.386245757750303,0.5308462400483424,0.6654036528930902,0.18777533192264817,0.1514586603646585,1.2532791910492762,1.2660841030982317,0.7230809960546346
ARG,-0.5451450718408088,-0.4731708893279188,1.1961170921196378,-0.4274864568095377,0.40627019158280436,0.2397144608575823,0.05380690374816268,1.3597538361024508,1.3001913513619714,-0.27531294270725104,-0.4393035884117709,-0.28649472220383737
ARM,-0.028626001378651664,0.786264300890866,-0.5552519088002867,3.4402653914497936,-2.6674804017061158,-2.682000894592545,-2.635109838182122,-1.7244001222654513,-1.7227894144204308,-0.8271253866793682,-0.13898374336598424,-1.806940081026837
AUS,-0.6165731711359529,-0.9639367146244407,1.2971576114034793,-0.5322665422158565,1.0070032065578376,0.853170709866684,0.6654036528930902,2.2233169444454637,2.146625965781044,-0.3469768964698637,-0.6806320353235638,-0.07971415340390947
AUT,1.7858737343437083,0.7685257770849669,-1.4309364092602488,2.7569170083651064,-2.176881772809838,-2.037351954955862,-1.8547967444454903,-1.7244001222654513,-1.7227894144204308,-0.23123961114324426,0.6118158692484822,-1.5028510092622371
