Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7868734190206603,-1.8390372223820937,1.566598996160391,-0.43204211269676895,0.6866122652378196,0.4684608587931794,0.22252324833986678,2.0382677069433894,2.0552647693040647,-1.001268794322517,-1.2919974341667722,-0.9068364286036212
ALB,-0.744843006560402,-1.9750325715606476,0.96035588045734,-0.5322665422158565,0.3562091070015516,0.2293168973150554,0.07489644682212562,1.1130215194330189,1.1282173344641278,-0.8973560613667285,-1.0828461135098852,-0.45678460239201313
DZA,-0.8029810433055793,-1.2122760479070176,1.6339593423496186,-0.5322665422158565,1.5877117877003692,1.4042415776206223,1.161007915131221,2.34668310278018,2.364280580917377,-1.0600332364078593,-1.533325881078565,-0.5419295424861013
AND,-0.4565270606538142,-0.4317810004474895,0.32043259165967525,-0.5185995745541626,-0.2945849925547343,-0.3529466610664648,-0.4101630438790237,0.43450764859208,0.44838254891484103,-0.27531294270725104,-0.15507230649343712,-0.7730372370271973
AGO,-0.8059608144015572,-0.4672580480592859,1.9707610732957583,-0.5003769510052377,0.3461968900853009,0.052558317092093666,-0.25199147082430107,-0.12064006391414206,-0.10784591198912104,-1.0783075446173256,-1.6888486579772761,-0.48111172813318126
ATG,-0.3026935414594458,0.18315449149032112,-1.0604545052194958,-0.5322665422158565,0.706636699070321,0.9051585275793197,1.076649742835369,0.9279722819309448,0.9428078474961408,0.3040901234634719,0.3812131310883247,1.3434227024544187
ARG,-0.5842756759987418,-0.5559506670887777,0.7582748418896565,1.0986582654129309,-0.9053302244460182,-1.0495834184157833,-1.1799313660786739,-0.9225200930897969,-0.9112870221837326,-0.8446830553512084,-1.0667575503824323,-1.1379441231447172
ARM,-0.5569942682032799,-1.1472347939520569,0.96035588045734,-0.48670998334354393,0.07586703334653606,-0.07221244541823198,-0.2203571562133567,0.8662892027635865,0.8810046851734784,-0.4071746176304583,-0.2408779765065191,-0.7852007998977812
AUS,-0.6446529074595864,-0.975762397161706,0.8256351880788841,-0.2634828448692127,-0.18445060647597844,-0.32175397043888326,-0.4523421300269498,-0.12064006391414206,-0.10784591198912104,-0.7895018109539966,-0.8415176665980924,-0.8216914885095331
AUT,0.03718502628249477,0.21271869783348507,-0.2858105240433751,-0.45937604802015647,-0.40471937863349056,-0.373741788151519,-0.33634964312015325,-0.058956984746784236,-0.04604274966645829,0.4785918508754336,1.0193928018106213,-0.6027473568390213
