Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.0788166134311041,-0.24848292111987288,0.050991206902764166,3.075812920471294,-2.1969062066423395,-2.2868934799765137,-2.3398562351466397,-1.354301647261303,-1.3600317225265426,-0.6038921707088298,-0.6270034915653876,-1.709631578062165
ALB,1.390895439496147,1.0700806817852397,-0.8583734666518119,1.7136718101891497,-1.6362220593323087,-1.5694615955421405,-1.454095426040193,-1.5393508847633772,-1.5414105684734867,0.00023495950999437708,0.3436731504576012,-1.2960704404623091
DZA,-0.7493756601691502,-1.3600970796228375,1.1287567459304095,0.05085741134974357,-0.4147315955497412,-0.6024881860871162,-0.7897748192103581,-0.36737238058357446,-0.3926778774761739,-0.9923108001021904,-1.393891667307307,-1.3203975662034773
AND,2.3589741469643757,0.4255809835042652,-0.9930941590302678,2.5291342140035438,-1.9265763499035744,-1.8501958111903731,-1.7177147144647305,-1.6010339639307354,-1.6018701837891347,0.30373180369465896,0.7727015005230107,-1.4420331949093173
AGO,-0.10603177139494971,1.2592916023814893,0.28675241856506145,-0.5322665422158565,0.45633127616405716,0.42687060462307097,0.39123959293157085,0.06440917358793197,0.03053942973336241,0.26288335004996966,0.032627596660179524,0.13922997826660258
ATG,0.102593161710426,-0.31352417507483366,-0.6562924280841282,-0.5322665422158565,0.37623354083405264,0.4996535494207609,0.6126797952081827,0.249458411090006,0.21191827568030655,0.8121875556403955,0.8156043355295519,0.6500996188311304
ARG,-0.612481545153416,-0.5441249845515125,1.1961170921196378,-0.40470817737338144,0.41628240849905473,0.2397144608575823,0.06435167528514416,1.3597538361024508,1.3001913513619714,-0.48170512954357536,-0.5733749478072114,-0.28649472220383737
ARM,-0.13913887077364817,0.7685257770849669,-0.38685104332721715,3.3582635854796314,-2.497272714129856,-2.5260374414546374,-2.5085725797383436,-1.6627170430980933,-1.6623297991047827,-0.8267670669105551,-0.2730551027614247,-1.819103643897421
AUS,-0.5899733666118,-1.0348908098480338,1.2634774383088654,-0.5277108863286252,0.9869787727253362,0.8323755827816294,0.644314109819127,2.1616338652781057,2.086166350465396,-0.25703863449778486,-0.6806320353235638,-0.055387027662741124
AUT,1.1735482673037878,0.8394798723085606,-1.296215716881793,2.861697093771425,-2.256979508139843,-2.1413275903811333,-1.970789231352287,-1.7860832014328094,-1.7832490297360788,-0.5408278913977308,0.29540746107524274,-1.551505260744573
