Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.46851456687689885,-0.3903911115670598,0.9266757073627262,0.5656465266068749,-0.484817113963495,-0.6440784402572248,-0.8003195907473395,0.3111414902573641,0.3247762242695163,-0.34088546040004164,-0.021000947097996665,-1.235252626109389
ALB,-0.14567296092368698,0.21863153910211752,-0.1847700047595337,0.4654220970877872,-0.8853057906135171,-0.8936199652778761,-0.8741329915062102,-0.4907385389182904,-0.47866488592509565,-0.11872720373594253,0.23641606294124887,-1.0163084944388772
DZA,-0.776378761332982,-0.9402853495499092,1.4992386499711627,-0.4639317039073877,0.45633127616405716,0.2397144608575823,0.01162781760023661,1.1747045986003768,1.1900204967867907,-0.9872943233388074,-1.3617145410524012,-1.1379441231447172
AND,-0.15290577134097777,0.6207047453691472,-0.2521303509487613,1.4858890158275873,-1.335855551844792,-1.3511127611490705,-1.3381029391333965,-0.7374708555877225,-0.7258775352157453,-0.2760295822448771,0.23105320856543154,-1.2595797518505571
AGO,-0.01719316819846168,0.4728837136533274,0.8593153611734986,-0.5277108863286252,0.42629462541530544,0.3020998421127453,0.16979939065495922,-0.24400622224885826,-0.23145223663444578,0.24532568137812966,-0.32668364651960086,0.20004779261952257
ATG,-0.2361361518704376,-0.12431325447858418,-1.0941346783141095,-0.5322665422158565,0.4663434930803075,0.6452194390161411,0.8341199974847942,0.7429230444288702,0.7573983605281532,0.3904451877474202,0.23105320856543154,0.8690437505016425
ARG,-0.4567557850876206,-0.4790837305965516,0.7245946687950428,0.10552528199651853,-0.284572775638484,-0.41533204232162757,-0.5261555307858202,-0.36737238058357446,-0.35505856127977053,-0.5318698971774042,-0.761074850960828,-0.5905837939684373
ARM,0.14486571730117337,0.7685257770849669,-0.2184501778541475,1.4221098334063498,-1.355879985677293,-1.382305451776652,-1.3591924822073593,-0.7991539347550807,-0.7876806975384079,0.037141895697739916,1.18027843308515,-1.356888254815229
AUS,-0.5537828175774514,-0.5322993020142467,0.6572343226058145,-0.5094882627797002,0.3962579746665537,0.31249740565527223,0.2119784768028853,0.5578738069267962,0.5719888735601661,-0.46988057717274434,-0.7288977247059223,-0.3351489736861732
AUT,0.03592868345948187,0.602966221563249,-0.42053121642183094,1.394775898082962,-1.3859166364260447,-1.371907888234125,-1.327558167596415,-0.9225200930897969,-0.9112870221837326,-0.18537468073517224,0.7619757917713758,-1.1987619374976373
AZE,-0.2651670503540193,0.6561817929809444,-0.1510898316649193,0.5610908707196435,-0.8752935736972665,-0.883222401735349,-0.8741329915062102,-0.5524216180856485,-0.540468048247758,-0.32296947195938847,0.30613316982687816,-0.9433271172153731
BHS,-0.45595779095189604,-0.40221679410432554,0.38779293784890345,-0.5322665422158565,0.586490096075314,0.5516413671333966,0.49668730830138597,0.6812399652615124,0.6955951982054909,-0.1950493144931249,-0.49829498654576465,0.5649546787370425
BHR,-0.8027351271659638,-0.6150790797751057,0.7919550149842703,-0.5322665422158565,0.8568199528140793,0.7699902015264668,0.6548588813561086,2.0999507861107474,2.1170679316267274,-1.0603915561766724,-1.4528830654413007,-0.14053196775682925
BGD,-0.10487364024163151,-0.5677763496260435,0.2193920723758338,-0.5322665422158565,0.7667100005678241,0.7595926379839395,0.7392170536519607,0.6195568860941546,0.6337920358828285,0.6495103805992648,-0.578737802183029,0.6865903074428825
