Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6129745733773987,-0.6860331749986993,1.1624369190250234,0.479089064749481,-0.37468272788473883,-0.5712954954595347,-0.768685276136395,0.4961907277594384,0.5101857112375034,-0.6232414382247353,-0.3910378990294123,-1.3203975662034773
ALB,-0.22763320134088086,0.24228290417664902,-0.050049312381077855,0.2695288939368436,-0.8152202721997631,-0.8416321475652404,-0.8424986768952656,-0.4290554597509323,-0.41686172360243307,-0.20544058778870375,0.22032749981379618,-1.0527991830506291
DZA,-0.7776900508193186,-0.9698495558930732,1.532918823065777,-0.4684873597946189,0.526416794577811,0.3020998421127453,0.06435167528514416,1.2363876777677352,1.251823659109453,-0.9894442419516858,-1.3509888323007662,-1.1014534345329652
AND,-0.14160334892418838,0.4019296184297341,0.2193920723758338,1.7820066484976185,-1.3058189010960404,-1.392703015319179,-1.454095426040193,-0.6757877764203647,-0.6640743728930829,-0.22478985530460918,0.6118158692484822,-1.332561129074061
AGO,-0.1713229399928079,0.4669708723846949,0.8593153611734986,-0.5322665422158565,0.386245757750303,0.2605095879426365,0.13816507604401462,-0.24400622224885826,-0.23145223663444578,-0.013381191704901858,-0.4500292971634061,0.13922997826660258
ATG,-0.19590054060171003,-0.06518484179225627,-0.9930941590302678,-0.5322665422158565,0.5063923607453099,0.6764121296437222,0.8446647690217758,0.7429230444288702,0.7573983605281532,0.4939996009343954,0.4455673835981363,0.9055344391133946
ARG,-0.5795334837450131,-0.5559506670887777,0.8256351880788841,0.07363569078589982,-0.2945849925547343,-0.436127169406682,-0.5683346169337463,-0.30568930141621636,-0.29325539895710817,-0.7113881013527488,-0.8736947928529981,-0.6635651711919412
ARM,-0.3163189827304848,0.3132369994002423,0.5225136302273593,1.062213018315081,-0.975415742859772,-1.0911736725858918,-1.1904761376156554,-0.36737238058357446,-0.35505856127977053,-0.31186155912618346,0.4777445098530417,-1.478523883521069
AUS,-0.5793469988426607,-1.2300145717129163,1.0950765728357958,-0.4821543274563127,0.41628240849905473,0.2709071514851638,0.09598598989608856,0.6812399652615124,0.6955951982054909,-0.5057125540540507,-0.8844205016046331,-0.3716396622979252
AUT,0.05869759893850506,0.573402015220085,-0.2184501778541475,1.549668198248825,-1.375904419509794,-1.392703015319179,-1.3802820252813226,-0.8608370139224387,-0.8494838598610702,-0.11263576766612049,0.8316928986570046,-1.235252626109389
AZE,-0.5604899399666211,0.39010393589246883,0.08467137999737798,0.12374790554544356,-0.6249881507910027,-0.6648735673422791,-0.684327103840543,-0.24400622224885826,-0.23145223663444578,-0.6665981302511159,-0.3427722096470538,-1.004144931568293
BHS,-0.22835582082684291,-0.295785651268935,0.35411276475428966,-0.5322665422158565,0.44631905924780646,0.40607547753801676,0.3596052783206263,0.5578738069267962,0.5719888735601661,0.3130481176837985,-0.2891436658888776,0.3338469841959467
BHR,-0.78592635971933,-1.1058449050716277,1.0277162266465683,-0.5322665422158565,1.0570642911390904,0.9363512182069008,0.7919409113368683,2.5934154194496117,2.611493230208027,-0.9862193640323681,-1.0935718222615203,-0.0918777162744932
BGD,-0.16236664564842457,-0.40221679410432554,0.32043259165967525,-0.5322665422158565,0.8267833020653271,0.8115804556965752,0.7708513682629053,0.6195568860941546,0.6337920358828285,0.507974071918105,-0.6967205984510166,0.7474081217958025
BRB,-0.3333142026163611,-0.000143587837295488,-0.8583734666518119,-0.5322665422158565,0.5965023129915648,0.7491950744414125,0.8868438551697017,0.7429230444288702,0.7573983605281532,0.14033798911590212,0.28468175232360776,1.0271700678192346
BLR,-0.4022431283637594,0.407842459698367,-0.31949069713798894,1.2899958126766435,-1.3158311180122908,-1.3095225069789618,-1.285379081448489,-0.7991539347550807,-0.7876806975384079,-0.6056837695528952,0.5313730536112179,-1.210925500368221
