Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.031762914631929956,-0.25439576238850575,-0.050049312381077855,2.2512392048824372,-1.6962953608298117,-1.756617739307629,-1.770438572149638,-1.1075693305918708,-1.1181932612639505,-0.4028747804047015,-0.3588607727745067,-1.6244866379680771
ALB,1.9121685896713465,1.0937320468597704,-0.8246932935571981,2.1737930547995057,-1.826454180741069,-1.7670153028501563,-1.6649908567798233,-1.6010339639307354,-1.6018701837891347,0.10808920992272644,0.39730169421577743,-1.3933789434269812
DZA,-0.725839068802938,-1.3600970796228375,1.0277162266465683,0.09185831433482476,-0.464792680130994,-0.6440784402572248,-0.8108643622843211,-0.4290554597509323,-0.4531374927918219,-0.9607786604466407,-1.3349002691733132,-1.3203975662034773
AND,0.2947033762635969,0.4255809835042652,-0.7573329473679702,2.7705839760268,-1.9766374344848272,-1.9333763195305904,-1.8547967444454903,-1.5393508847633772,-1.5414105684734867,-0.5397529320912916,0.011176179156909122,-1.478523883521069
AGO,-0.24479221799330675,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.4863679269128085,0.4684608587931794,0.43341867907949677,0.002726094420573864,-0.029920185582285635,-0.03380541852724662,-0.2891436658888776,0.32168342132536254
ATG,0.2414992492017839,-0.31352417507483366,-1.0941346783141095,-0.5322665422158565,0.3461968900853009,0.520448676505815,0.6970379675040345,0.06440917358793197,0.03053942973336241,0.9286414805046409,1.051569928065527,0.7717352475369704
ARG,-0.5792679336062831,-0.4554323655220206,1.1287567459304095,-0.39559686559891893,0.3261724562527999,0.16693151605989237,-0.009461725473726517,1.2363876777677352,1.1792721207306753,-0.40502469901757987,-0.5036578409215823,-0.3108218479450053
ARM,0.05632394759211402,0.6975716818613741,-0.4878915626110586,3.3400409619307063,-2.497272714129856,-2.5156398779121107,-2.4769382651273992,-1.6627170430980933,-1.6623297991047827,-0.751878235228625,0.02190188790854413,-1.819103643897421
AUS,-0.5973738727367363,-0.952111032087175,1.2297972652142517,-0.5322665422158565,0.9869787727253362,0.8323755827816294,0.6548588813561086,2.1616338652781057,2.086166350465396,-0.28498757646520373,-0.6216406371895699,-0.0675505905333253
AUT,1.7823822135052776,0.756700094547702,-1.296215716881793,3.1487034146669934,-2.4572238464648537,-2.349278861231676,-2.181684662091917,-1.7860832014328094,-1.7832490297360788,-0.3742091988996564,0.6225415780001176,-1.6244866379680771
AZE,-0.10991297089838463,0.8217413485026624,-0.8583734666518119,2.3879088814993747,-1.966625217568577,-1.902183628903009,-1.8020728867605826,-1.6010339639307354,-1.6018701837891347,-0.7773189388143524,-0.2998693746405128,-1.4663603206504852
BHS,-0.5595826663791891,-0.3608269052238958,0.11835155309199179,-0.5322665422158565,0.27611137167154715,0.2709071514851638,0.2541575629508112,-0.12064006391414206,-0.1508394162135817,-0.6468905429663975,-0.7825262684640985,0.09057572678426677
BHR,-0.7528360067143816,-1.1235834288775257,0.35411276475428966,-0.5322665422158565,-0.11436508806222465,-0.16579051730097613,-0.23090192775033816,0.06440917358793197,0.03053942973336241,-0.9761864105056025,-1.1311118028922436,-0.5905837939684373
BGD,-0.783331659531918,-1.9691197302920151,0.7245946687950428,-0.5322665422158565,0.20602585325779332,0.09414857126220245,-0.009461725473726517,-0.4907385389182904,-0.51359710810747,-1.047133724730589,-1.6513086773465526,-0.10404127914507738
BRB,-0.045615991172804876,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.386245757750303,0.5724364942184508,0.7392170536519607,0.06440917358793197,0.03053942973336241,0.3786206353765891,0.7834272092746462,0.8690437505016425
BLR,4.133921498188879,1.6199749197680893,-1.329895889976407,3.453932359111487,-2.837688089282375,-2.7339887123051803,-2.5718412089602327,-1.9711324389348834,-1.964627875683023,-0.5422611704729831,1.5074125500100246,-1.673140889450413
BEL,2.713308957052071,1.4248511579032073,-1.2625355437871792,2.1510147753633495,-1.8665030484060714,-1.7358226122225748,-1.5700879129469896,-1.8477662806001676,-1.843708645051727,-0.3122198788949966,1.3143497924805903,-1.2717433147211412
BLZ,0.12807857073414053,-0.023794952911826567,-0.6226122549895144,-0.5322665422158565,0.36622132391780193,0.4788584223357067,0.581045480597238,-0.30568930141621636,-0.33221826216052586,0.4037030191935035,1.1159241805753386,0.9055344391133946
BEN,-0.7694830792833316,0.13585176134125854,1.9707610732957583,-0.5322665422158565,1.1171375926365938,0.853170709866684,0.5599559375232751,0.8046061235962286,0.7560548135211389,-0.9822778465754246,-1.5118744635752945,-0.3351489736861732
BTN,-0.7603178370824489,-1.655739143054477,1.6676395154442323,2.647581267071556,-1.5861609747510559,-1.9125811924455363,-2.20277420516588,-1.169252409759229,-1.1786528765795985,-1.0435505270424583,-1.5655030073334708,-1.527178135003405
BOL,0.06445324404972588,1.117383411934302,0.11835155309199179,-0.4183751450350752,0.4763557099965582,0.4788584223357067,0.46505299369044134,0.3111414902573641,0.2723778909959546,0.780655415984846,0.6064530148726649,0.6257724930899625
BIH,2.646533621017068,1.2947686499932858,-0.9930941590302678,2.8708084055458873,-2.176881772809838,-2.1101348997535516,-1.9813340028892683,-1.7860832014328094,-1.7832490297360788,-0.1377181514830349,0.5099216361079475,-1.5028510092622371
BWA,-0.5578570675952496,0.05307198358039955,0.9940360535519538,-0.5322665422158565,0.86683216973033,0.7491950744414125,0.602135023671201,0.7429230444288702,0.6955951982054909,-0.45160626896327805,-0.33740935527123606,0.6014453673487946
BRA,0.4771485655293632,1.4721538880522693,-0.1510898316649193,-0.5322665422158565,0.6265389637403165,0.6764121296437222,0.7181275105779977,-0.058956984746784236,-0.09037980089793368,1.2393047200655667,1.9418037544512516,1.1244785707839067
BRN,0.524343611407934,0.8040028246967642,-1.1278148514087234,-0.5322665422158565,0.5164045776615602,0.7076048202713038,0.8868438551697017,-0.24400622224885826,-0.2717586468448778,1.105651446298294,0.9496756949249924,1.4407312054190904
