Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7824958421434829,-1.685303349397641,1.836040380917302,-0.4457090803584627,0.746685566735323,0.489255985878234,0.2119784768028853,2.1616338652781057,2.178871093949389,-0.9819195268066114,-1.2222803272811433,-1.0771263087917973
ALB,-0.6501232335014564,-1.7207803970094377,0.9266757073627262,-0.5322665422158565,0.3261724562527999,0.19812420668747388,0.05380690374816268,0.8662892027635865,0.8810046851734784,-0.6572818162619762,-0.43394073403595324,-0.14053196775682925
DZA,-0.80217800219878,-1.0644550161911979,1.566598996160391,-0.5322665422158565,1.5376507031191167,1.3626513234505138,1.139918372057258,2.2850000236128216,2.3024774185947146,-1.0571666782573548,-1.549414444206018,-0.5662566682272692
AND,-0.5367407195897221,-0.4849965718651845,0.4888334571327449,-0.5003769510052377,-0.304597209470985,-0.3841393516940463,-0.4734316731009127,0.3728245694247222,0.38657938659217866,-0.4745387341673141,-0.22478941337906622,-0.7122194226742773
AGO,-0.7957600512059637,-0.6446432861182696,2.0044412463903716,-0.49582129511800643,0.3562091070015516,0.06295588063462096,-0.24144669928731963,-0.058956984746784236,-0.04604274966645829,-1.0593165968702332,-1.6727600948498231,-0.5905837939684373
ATG,-0.012996318161979718,0.18906733275895357,-1.2288553706925653,-0.5322665422158565,0.5965023129915648,0.8115804556965752,1.0133811136134796,0.8046061235962286,0.8192015228508156,1.00926342848758,0.8316928986570046,1.2096235108779945
ARG,-0.518079347173717,-0.46134520679065344,0.9266757073627262,1.586113445346675,-1.0354890443572755,-1.2159444350962176,-1.3802820252813226,-0.9842031722571548,-0.9730901845063952,-0.7905767702604358,-0.9755890259935328,-1.235252626109389
ARM,-0.7066708649672716,-1.2950558256678766,1.4992386499711627,-0.49582129511800643,0.28612358858779746,0.06295588063462096,-0.16763329852844913,1.0513384402656605,1.0664141721414655,-0.792010049335688,-0.8951462103562685,-0.7852007998977812
AUS,-0.6506569238470047,-1.2477530955188145,1.0277162266465683,-0.2179262859969002,-0.15441395572722671,-0.32175397043888326,-0.48397644463789435,-0.12064006391414206,-0.10784591198912104,-0.8002514040183885,-0.8897833559804508,-0.8338550513801173
AUT,-0.09328406921500915,0.005769253431337387,-0.11740965857030547,-0.3910412097116877,-0.464792680130994,-0.4673198600342633,-0.4523421300269498,-0.12064006391414206,-0.10784591198912104,0.19766915212599223,0.7512500830197403,-0.5662566682272692
