Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7900072851435601,-1.8567757461879921,2.0044412463903716,-0.42293080092230645,0.7366733498190723,0.4580632952506525,0.1487098475809961,2.2233169444454637,2.240674256272052,-1.0098684687740305,-1.3456259779249484,-1.2230890632388052
ALB,-0.6888526876733464,-1.1649733177579555,1.061396399741182,-0.5322665422158565,0.40627019158280436,0.2605095879426365,0.09598598989608856,0.8046061235962286,0.8192015228508156,-0.7680026248252128,-0.9380490453628093,-0.11620484201566111
DZA,-0.8032478884783534,-1.0644550161911979,1.566598996160391,-0.5322665422158565,1.5877117877003692,1.4042415776206223,1.182097458205184,2.34668310278018,2.364280580917377,-1.0611081957142985,-1.549414444206018,-0.5419295424861013
AND,-0.3242872474649838,-0.5086479369397157,0.45515328403813105,-0.49126563923077515,-0.33463386021973673,-0.41533204232162757,-0.4945212161748759,0.18777533192264817,0.20116989962419118,-0.08038698847294481,0.31149602420269584,-0.6149109197096052
AGO,-0.8050753736009885,-0.6564689686555354,2.0718015925795994,-0.45482039213292524,0.30614802242029887,0.000570499379457948,-0.3258048715831718,-0.058956984746784236,-0.04604274966645829,-1.0765159457732603,-1.6888486579772761,-0.6514016083213573
ATG,0.18626815466700045,0.18315449149032112,-1.1614950245033375,-0.5322665422158565,0.5564534453265627,0.7595926379839395,0.9501124843915909,0.7429230444288702,0.7573983605281532,1.4775873663262538,1.0462070736897093,1.1366421336544903
ARG,-0.5878148856586936,-0.4554323655220206,0.7245946687950428,1.2626618773532559,-0.955391309027271,-1.101571236128419,-1.2326552237635815,-0.9842031722571548,-0.9730901845063952,-0.8608074449477962,-1.0399432785033442,-1.1501076860153012
ARM,-0.6555525064398225,-1.2773173018619786,1.3981981306873212,-0.4775986715690815,0.2360625040065447,0.03176319000703945,-0.18872284160241207,1.1130215194330189,1.1282173344641278,-0.6375742289772578,-0.605552074062117,-0.8946728657330373
AUS,-0.6426782531810579,-1.0644550161911979,0.8929955342681124,-0.14959144768843144,-0.25453612488973226,-0.4049344787791005,-0.5472450738597834,-0.24400622224885826,-0.23145223663444578,-0.8045512412441452,-0.8897833559804508,-0.8460186142507012
AUT,0.1322401285550596,0.4551451898474292,-0.42053121642183094,-0.45482039213292524,-0.4447682462984926,-0.39453691523657336,-0.33634964312015325,-0.24400622224885826,-0.23145223663444578,0.4961495195472738,0.938949986173357,-0.48111172813318126
AZE,-0.7340863188555702,-0.8042900003713551,0.8929955342681124,-0.48670998334354393,0.6165267468240658,0.4996535494207609,0.3701500498576079,1.1747045986003768,1.1900204967867907,-0.8618824042542352,-1.0453061328791617,-0.28649472220383737
BHS,-0.25872201167196157,0.4847093961905931,-0.016369139286464048,-0.5322665422158565,0.8067588682328265,0.8323755827816294,0.8446647690217758,0.6195568860941546,0.6337920358828285,0.270766384963857,0.02190188790854413,1.1123150079133224
BHR,-0.8087626887156857,-1.5138309526072902,1.3645179575927076,-0.5322665422158565,1.8780660782716352,1.7473611745240185,1.5511644619995368,4.135492398633563,4.156572288274588,-1.0833240213807083,-1.7103000754805464,0.23653848123127466
BGD,3.9020152533699615,1.815098681632971,-1.6666976209225464,-0.5322665422158565,0.6265389637403165,0.9051585275793197,1.182097458205184,-0.24400622224885826,-0.23145223663444578,6.823718317017154,1.0462070736897093,1.7934745286660265
BRB,0.30527034868443326,0.25410858671391434,-1.1278148514087234,-0.5322665422158565,0.566465662242813,0.7595926379839395,0.9501124843915909,0.43450764859208,0.44838254891484103,1.4722125697940578,1.469872569379301,1.2704413252309146
BLR,-0.47766119833752646,-0.5322993020142467,0.5225136302273593,-0.5322665422158565,0.0958914671790371,0.021365626464512528,-0.06218558315863406,0.3728245694247222,0.38657938659217866,-0.3423187394752938,0.3383102960817839,-0.2500040335920853
