Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7798970021999434,-1.9336426826802184,1.8023602078226881,-0.4092638332606127,0.6866122652378196,0.43726816816559827,0.15925461911797775,2.1616338652781057,2.178871093949389,-0.9718865732798456,-1.3134488516700427,-1.125780560274133
ALB,-0.6947119263606426,-1.2359274129815487,0.9940360535519538,-0.5277108863286252,0.26609915475529644,0.12534126188978395,-0.03055126854768946,0.8046061235962286,0.8192015228508156,-0.7834103748841745,-0.7771634140882809,-0.3838032251685092
DZA,-0.8005543808658444,-1.0526293336539325,1.6676395154442323,-0.5322665422158565,1.5176262692866158,1.3106635057378782,1.0661049712983872,2.2850000236128216,2.3024774185947146,-1.0507169224187194,-1.5226001723269298,-0.6270744825801892
AND,-0.4805863983936668,-0.07109768306088915,0.38779293784890345,-0.48670998334354393,-0.36467051096848846,-0.436127169406682,-0.4945212161748759,0.18777533192264817,0.20116989962419118,-0.40394973971114073,0.01653903353272682,-0.7365465484154452
AGO,-0.8011576012916226,-0.7451615876850273,2.1728421118634413,-0.42293080092230645,0.30614802242029887,-0.020224627705596264,-0.3574391861941162,-0.12064006391414206,-0.10784591198912104,-1.0697078701658118,-1.6781229492256406,-0.6149109197096052
ATG,-0.01755514947631188,0.1654159676844225,-1.2625355437871792,-0.5322665422158565,0.566465662242813,0.7803877650689937,0.9817467990025355,0.7429230444288702,0.7573983605281532,0.9530072247839291,0.8692328792877281,1.1731328222662425
ARG,-0.49139482989630245,-0.28395996873166973,0.45515328403813105,0.9437659652470685,-0.8652813567810159,-0.9664029100755662,-1.0533941076348958,-0.9842031722571548,-0.9730901845063952,-0.7637027875994561,-0.8790576472288156,-1.0284720573094612
ARM,-0.49454398143882855,-0.892982619400847,1.0950765728357958,-0.49582129511800643,0.14595255176028987,-0.009827064163068973,-0.1781780700654306,0.8046061235962286,0.8192015228508156,-0.25703863449778486,-0.03708951022544956,-0.7608736741566131
AUS,-0.6578617435119066,-1.3660099208914702,1.061396399741182,-0.12681316825227518,-0.2244994741409805,-0.39453691523657336,-0.5683346169337463,-0.12064006391414206,-0.10784591198912104,-0.8131509156956587,-0.9058719191079038,-0.8946728657330373
AUT,0.24359843122760708,0.573402015220085,-0.38685104332721715,-0.40015252148615016,-0.5549026323772488,-0.5089101142043719,-0.46288690156393125,-0.36737238058357446,-0.35505856127977053,0.5653052349281951,1.1641898699576971,-0.5419295424861013
AZE,-0.6635989147265507,-0.7037716988045976,0.7245946687950428,-0.48670998334354393,0.5364290114940613,0.4476657317081252,0.33851573524666334,1.0513384402656605,1.0664141721414655,-0.6691063686328074,-0.7825262684640985,-0.17702265636858133
BHS,-0.24276628758353896,0.3309755232061409,0.050991206902764166,-0.5322665422158565,0.8468077358978285,0.8739658369517381,0.8868438551697017,0.6812399652615124,0.6955951982054909,0.34171369918884353,0.12379612104907918,1.1852963851368266
BHR,-0.8087626887156857,-1.4133126510405325,1.8023602078226881,-0.5322665422158565,2.0182371150991436,1.820144119321708,1.5617092335365184,4.320541636135637,4.341981775242575,-1.0833240213807083,-1.7103000754805464,0.22437491836069048
BGD,2.9732769845562688,1.5963235546935577,-1.5993372747333185,-0.5322665422158565,0.6065145299078154,0.8739658369517381,1.1293736005202764,-0.18232314308150016,-0.16964907431178342,5.476435986280038,1.1856412874609674,1.6840024628307702
BRB,0.07877737276881727,0.21863153910211752,-1.2288553706925653,-0.5322665422158565,0.546441228410312,0.7595926379839395,0.9606572559285721,0.43450764859208,0.44838254891484103,0.9526489050151163,1.1105613261995209,1.2826048881014986
BLR,-0.3672552210348275,-0.017882111643194115,0.01731103380815036,-0.5322665422158565,-0.2945849925547343,-0.31135640689635613,-0.3152601000461901,-0.058956984746784236,-0.04604274966645829,-0.2681465473309898,0.6118158692484822,-0.45678460239201313
BEL,-0.07821684713801207,0.9045211262635218,-0.2184501778541475,-0.5322665422158565,-0.37468272788473883,-0.3529466610664648,-0.3152601000461901,-0.36737238058357446,-0.35505856127977053,0.061149320208215105,1.0891099086962506,-0.35947609942734127
BLZ,0.22949375780954534,-0.029707794180459445,-0.5552519088002867,-0.5322665422158565,0.6766000483215693,0.790785328611521,0.8868438551697017,0.4961907277594384,0.5101857112375034,1.3564752844674381,1.443058297500213,1.4164040796779225
BEN,0.3458096625848468,1.448502522977738,-0.6562924280841282,-0.5322665422158565,0.6265389637403165,0.7491950744414125,0.8657543120957387,-0.12064006391414206,-0.10784591198912104,0.9838227249018525,0.7083472480131995,1.1488056965250746
