Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2944896233062137,-0.19526734970217785,0.32043259165967525,2.8389188143352686,-1.9265763499035744,-2.047749518498389,-2.1289608044070096,-1.230935488926587,-1.2297076628461456,-0.6848724384605822,-0.6323663459412051,-1.685304452320997
ALB,1.9348748657282833,1.0937320468597704,-0.7236527742733564,1.9368989486634813,-1.6962953608298117,-1.6526421038823575,-1.559543141410008,-1.6010339639307354,-1.5964959957610771,0.13137999489557556,0.4670188011014067,-1.3203975662034773
DZA,-0.7324541853051075,-1.3600970796228375,1.1287567459304095,0.06452437901143727,-0.4147315955497412,-0.6024881860871162,-0.7897748192103581,-0.36737238058357446,-0.3738682193779722,-0.9650784976723975,-1.2919974341667722,-1.3203975662034773
AND,1.818330969610309,0.4255809835042652,-1.0267743321248817,2.620247331748169,-2.006674085233579,-1.9229787559880636,-1.7915281152236013,-1.6010339639307354,-1.5964959957610771,0.07978194818649455,0.3919388398399601,-1.4420331949093173
AGO,0.23727590830397205,1.2652044436501217,0.2530722454704476,-0.5322665422158565,0.43630684233155576,0.41647304108054367,0.3806948213945892,0.002726094420573864,-0.00707988646304097,0.884926468709447,0.4026645485915951,0.18788422974893884
ATG,-0.20192509629029123,-0.31352417507483366,-0.5889320818949005,-0.5322665422158565,0.4763557099965582,0.5828340577609781,0.6759484244300715,0.3728245694247222,0.35970844645189065,0.26001679189946514,0.5528244711144886,0.7352445589252188
ARG,-0.5855701329425848,-0.4140424766415909,1.061396399741182,-0.38192989793722515,0.3161602393365492,0.1565339525173651,0.001083046063255141,1.1747045986003768,1.1544165011009089,-0.4286738037592421,-0.4285778796601357,-0.32298541081558924
ARM,-0.011084466397108906,0.8867826024576227,-0.6899726011787426,3.490377606209337,-2.9077736076961287,-2.910747292528142,-2.8460052689217523,-1.7860832014328094,-1.7798901622185428,-0.8625990437918615,-0.3213207921437834,-1.843430769638589
AUS,-0.6447987409691153,-1.1590604764893226,1.4318783037819351,-0.5277108863286252,1.0370398573065889,0.853170709866684,0.644314109819127,2.2850000236128216,2.2547814998457034,-0.43906507705482084,-0.761074850960828,-0.10404127914507738
AUT,0.9911930402174662,0.8276541897712949,-1.4646165823548627,3.071257264584062,-2.4472116295486033,-2.307688607061568,-2.118416032870028,-1.7860832014328094,-1.7798901622185428,-0.5852595427305506,0.26859318919615466,-1.600159512226909
AZE,-0.00806295797923552,1.0464293167107084,-1.0941346783141095,2.7842509436884937,-2.246967291223592,-2.1621227174661874,-2.0235130890371944,-1.7244001222654513,-1.7187587733993877,-0.8174507529214156,-0.43394073403595324,-1.5028510092622371
BHS,-0.6363012666825224,-0.1657031433590139,0.01731103380815036,-0.5322665422158565,0.386245757750303,0.39567791399548946,0.39123959293157085,-0.058956984746784236,-0.06821127528219599,-0.7683609445940258,-0.986314734745168,0.26086560697244254
BHR,-0.5543711735334418,-1.0762806987284637,0.35411276475428966,-0.5277108863286252,-0.24452390797348156,-0.31135640689635613,-0.36798395773109766,-0.18232314308150016,-0.1904740529205064,-0.6468905429663975,-0.42321502528431804,-0.6392380454507731
BGD,-0.728994866483828,-1.66165198432311,0.7245946687950428,-0.5277108863286252,0.1659769855927909,0.06295588063462096,-0.0516408116216524,-0.5524216180856485,-0.557262385835438,-0.9729615325862848,-1.5655030073334708,-0.11620484201566111
BRB,-0.15009718573062017,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.42629462541530544,0.6036291848460323,0.7813961397998865,0.18777533192264817,0.17631427999442484,0.26539158843166105,0.7727015005230107,0.8447166247604746
BLR,2.441517080796697,1.8801399355879322,-1.767738140206388,3.1259251352308373,-2.6875048355386166,-2.5156398779121107,-2.2871323774617323,-1.9711324389348834,-1.9632843286760087,-0.723570973492393,0.8853214424151807,-1.587995949356325
