Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7392063316674982,-1.797647333501664,1.8023602078226881,0.48820037652394344,-0.25453612488973226,-0.5401028048319534,-0.8319539053582841,0.06440917358793197,0.054051502356114424,-0.9485957883069965,-1.2437317447844136,-1.4420331949093173
ALB,-0.20631090825398998,0.023507777237235593,0.42147311094351725,0.10552528199651853,-0.5348781985447478,-0.6232833131721705,-0.6948718753775245,-0.7991539347550807,-0.801787941112059,-0.38316719311998304,-0.6538177634444757,-0.8460186142507012
DZA,-0.7784974133672197,-1.2181888891756505,1.2297972652142517,-0.5140439186669314,0.5965023129915648,0.42687060462307097,0.2436127914138299,0.5578738069267962,0.5431026129093565,-1.0113017478492825,-1.393891667307307,-0.8581821771212852
AND,0.8091831283789025,0.19498017402758644,-0.5889320818949005,0.570202182494106,-1.1456234304360315,-1.101571236128419,-1.0217597930239513,-0.9842031722571548,-0.9851821075695246,0.5283982987404495,0.34903600483341896,-1.125780560274133
AGO,-0.4411069443555309,0.6207047453691472,0.9940360535519538,-0.5322665422158565,0.4963801438290592,0.36448522336790795,0.2119784768028853,0.18777533192264817,0.17631427999442484,-0.33049418710446277,-0.6752691809477461,0.017594349560762605
ATG,0.27300373166140557,0.005769253431337387,-1.0941346783141095,-0.5322665422158565,0.6065145299078154,0.8011828921540483,0.9817467990025355,0.3111414902573641,0.29857705763273523,1.2514875922052109,0.9228614230459042,1.2704413252309146
ARG,-0.5924501542542948,-0.6091662385064732,1.3981981306873212,0.1738601203049873,-0.15441395572722671,-0.373741788151519,-0.5894241600077095,0.6195568860941546,0.6042340017285115,-0.5565939612255055,-0.7878891228399162,-0.8338550513801173
ARM,-0.28772287244556277,-0.13613893701584995,0.38779293784890345,1.2899958126766435,-1.0755379120222774,-1.174354180926109,-1.2537447668375443,-0.9225200930897969,-0.9240507187503695,-0.5354530948655348,-0.3481350640228715,-1.4420331949093173
AUS,-0.7551444031752984,-1.3719227621601031,1.4992386499711627,-0.5003769510052377,0.6265389637403165,0.41647304108054367,0.19088893372892218,1.8532184694413156,1.8268617781116163,-0.8934145439097849,-1.115023239764791,-0.5905837939684373
AUT,0.33185673903152174,0.26593426925118013,-0.7236527742733564,1.1259922007363183,-1.355879985677293,-1.2887273798939076,-1.2010209091526367,-1.354301647261303,-1.3519704404844564,-0.3258360301098929,0.011176179156909122,-1.1014534345329652
AZE,-0.38790973051189115,0.1417646026098914,-0.1510898316649193,0.27864020571130604,-0.7050858861210071,-0.7064638215123876,-0.6948718753775245,-0.7991539347550807,-0.801787941112059,-0.5942175369508772,-0.578737802183029,-0.9433271172153731
