Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7895498362759473,-1.7799088096957658,1.6676395154442323,-0.4502647362456939,0.7767222174840748,0.5412438035908697,0.2857918775617558,2.2233169444454637,2.240674256272052,-1.0080768699299651,-1.3509888323007662,-1.0527991830506291
ALB,-0.5675346525278585,-1.3482713970855722,0.4888334571327449,-0.5322665422158565,0.26609915475529644,0.20852177023000082,0.12762030450703316,0.8662892027635865,0.8810046851734784,-0.4354818793666902,-0.17652372399670752,-0.39596678803909313
DZA,-0.7992452108867412,-1.0644550161911979,1.7349998616334605,-0.5322665422158565,1.6477850891978727,1.4458318317907306,1.1926422297421657,2.34668310278018,2.364280580917377,-1.0449838061177106,-1.436794502313848,-0.4689481652625973
AND,-0.5774968723114265,-0.7924643178340894,0.32043259165967525,-0.5322665422158565,-0.16442617264347742,-0.21777833501361182,-0.2730810138982642,0.6812399652615124,0.6955951982054909,-0.5010543970594808,-0.2998693746405128,-0.7000558598036931
AGO,-0.7991562624958165,-0.6505561273869025,2.139161938768828,-0.4684873597946189,0.37623354083405264,0.052558317092093666,-0.2730810138982642,-0.12064006391414206,-0.10784591198912104,-1.0661246724776812,-1.6727600948498231,-0.5054388538743492
ATG,0.009350545668637961,0.3073241581316094,-1.296215716881793,-0.5322665422158565,0.6565756144890682,0.8739658369517381,1.0977392859093318,0.8046061235962286,0.8192015228508156,1.0680278705729225,1.024755656186439,1.3555862653250024
ARG,-0.5511681485977109,-0.6505561273869025,0.5561938033219731,0.9300989975853748,-0.8853057906135171,-1.0079931642456748,-1.1061179653198034,-0.9842031722571548,-0.9730901845063952,-0.8239005087600506,-0.9970404434968032,-1.0892898716623811
ARM,-0.5907556283790616,-1.2891429843992441,1.3645179575927076,-0.49582129511800643,0.21603807017404367,0.010968062921985239,-0.19926761313939356,0.9279722819309448,0.9428078474961408,-0.48564664700051907,-0.5358349671764882,-0.6392380454507731
AUS,-0.6954262662428852,-1.4487896986523294,1.1961170921196378,-0.20425931833520644,-0.15441395572722671,-0.34254909752393764,-0.536700302322802,-0.058956984746784236,-0.04604274966645829,-0.8740652763938794,-1.0184918610000735,-0.8703457399918691
AUT,0.01698969843390646,0.3073241581316094,-0.2184501778541475,-0.45937604802015647,-0.3846949448009895,-0.36334422460899185,-0.3258048715831718,-0.12064006391414206,-0.10784591198912104,0.39510334474199005,1.1159241805753386,-0.48111172813318126
AZE,-0.6794686502847415,-1.0644550161911979,0.8929955342681124,-0.49126563923077515,0.6065145299078154,0.489255985878234,0.3596052783206263,1.1747045986003768,1.1900204967867907,-0.6999218687507308,-0.8468805209739099,-0.07971415340390947
BHS,-0.30082290234010056,0.10628755499809459,-0.1847700047595337,-0.5322665422158565,0.9369176881440834,0.9987365994620638,1.0450154282244244,0.8662892027635865,0.8810046851734784,0.28079933849062283,0.06480472291508531,1.3555862653250024
BHR,-0.8087626887156857,-1.797647333501664,1.4655584768765488,-0.5322665422158565,1.998212681266642,1.85133680994929,1.64606740583237,4.443907794470353,4.4655880998879,-1.0833240213807083,-1.7103000754805464,0.29735629558419463
BGD,1.7516701130867913,1.8032729990957055,-1.7340579671117742,-0.5322665422158565,0.6465633975728176,0.9363512182069008,1.2242765443531098,-0.24400622224885826,-0.23145223663444578,3.2143632857631705,0.95503854930081,1.7691474029248586
BRB,0.29199317423420745,0.2777599517884454,-1.296215716881793,-0.5322665422158565,0.6265389637403165,0.853170709866684,1.0661049712983872,0.43450764859208,0.44838254891484103,1.4417553894449475,2.2099464732421326,1.5015490197720103
BLR,-0.37857777361258965,-0.006056429105928363,0.2193920723758338,-0.5322665422158565,-0.11436508806222465,-0.1553929537584492,-0.19926761313939356,0.06440917358793197,0.07756357497886644,-0.240914244901197,0.4080274029674128,-0.3108218479450053
BEL,-0.24169243791855707,0.6680074755182102,-0.1510898316649193,-0.5322665422158565,-0.15441395572722671,-0.13459782667339462,-0.1149094408435416,-0.058956984746784236,-0.04604274966645829,-0.036313656908938015,1.5395896762649304,-0.2500040335920853
BLZ,-0.2825440080050717,-0.49682225440244987,-0.2184501778541475,-0.5322665422158565,0.8367955189815779,0.9051585275793197,0.9501124843915909,0.8662892027635865,0.8810046851734784,0.3298891468180124,0.7029843936373819,1.4893854569014264
BEN,0.2225271927631917,1.4011997928286757,-0.6562924280841282,-0.5322665422158565,0.6565756144890682,0.7803877650689937,0.8973886267066833,-0.12064006391414206,-0.10784591198912104,0.7630977473130056,0.643992995503388,1.3069320138426666
BTN,2.041422203648992,1.7264060626034792,-0.6899726011787426,-0.031144394620418958,-0.6450125846235036,-0.5608979319170077,-0.46288690156393125,-0.6757877764203647,-0.6640743728930829,2.5844371321898056,1.3787040449904018,-0.5054388538743492
BOL,-0.5993049248628509,-0.4849965718651845,1.1287567459304095,0.11919224965821232,0.1759892025090416,0.000570499379457948,-0.1781780700654306,0.002726094420573864,0.015760412656204075,-0.6848724384605822,-1.0667575503824323,-0.14053196775682925
BIH,-0.3947714635260834,-0.8279413654458863,0.42147311094351725,-0.5322665422158565,0.12592811792778882,0.06295588063462096,0.001083046063255141,0.4961907277594384,0.5101857112375034,-0.11048584905324203,0.23105320856543154,-0.32298541081558924
BWA,-0.8078139058791555,-1.5966107303681492,2.8127654006611067,-0.12225751236504395,0.1659769855927909,-0.25936858918372063,-0.705416646914506,-0.4290554597509323,-0.41686172360243307,-1.0818907423054562,-1.6995743667289114,-0.7243829855448612
BRA,-0.3902827465126326,0.1240260788039932,0.5561938033219731,-0.5322665422158565,0.6165267468240658,0.5516413671333966,0.47559776522742303,-0.12064006391414206,-0.10784591198912104,-0.3340773847925934,0.16133610167980228,0.7595716846663867
BRN,0.048610851407642555,1.040516475442076,-0.6562924280841282,-0.5322665422158565,0.7667100005678241,0.8947609640367924,1.0133811136134796,-0.12064006391414206,-0.10784591198912104,0.45171786821445387,0.4884702186046771,1.5502032712543465
BGR,-0.5350862795185225,-0.786551476565457,0.4888334571327449,-0.5322665422158565,0.26609915475529644,0.19812420668747388,0.12762030450703316,0.6812399652615124,0.6955951982054909,-0.39427510595318793,-0.3642236271503242,-0.2135133449803332
BFA,-0.17320709895187397,-0.4554323655220206,-0.08372948547569166,-0.5322665422158565,0.906881037395332,0.9571463452919554,0.9817467990025355,0.7429230444288702,0.7573983605281532,0.5524057232509246,0.32758458733014856,1.2217870737485788
BDI,-0.8031589400874287,-0.5382121432828796,1.6339593423496186,-0.5322665422158565,0.44631905924780646,0.20852177023000082,-0.04109604008467093,0.3728245694247222,0.38657938659217866,-1.070782829472251,-1.549414444206018,-0.1526955306274132
CPV,-0.5887399489243106,-0.354914063955263,-1.296215716881793,-0.5322665422158565,0.40627019158280436,0.6140267483885596,0.8235752259478129,0.6812399652615124,0.6955951982054909,-0.5293616587957128,-1.0506689872549795,0.7352445589252188
KHM,1.2310988465781605,1.407112634097309,-0.9930941590302678,-0.5322665422158565,0.7767222174840748,0.9571463452919554,1.1188288289832948,-0.058956984746784236,-0.04604274966645829,2.682975068613397,1.6575724725329177,1.7448202771836903
CMR,0.7101962761926836,1.6081492372308235,-0.4878915626110586,-0.5322665422158565,0.4663434930803075,0.5620389306759239,0.6548588813561086,-0.36737238058357446,-0.35505856127977053,1.2962775633068437,1.1910041418367852,0.8690437505016425
CAN,-0.383616748831217,0.5497506501455544,-0.08372948547569166,0.42897684998993735,-0.8853057906135171,-0.9040175288204034,-0.9057673061171545,-0.4907385389182904,-0.47866488592509565,-0.46486410040936144,0.0969818491699911,-0.8825093028624531
