Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5089410703797673,-0.5382121432828796,0.8929955342681124,0.7387614503216622,-0.5849392831260005,-0.737656512139969,-0.8952225345801732,0.249458411090006,0.26297306194685394,-0.44587315266226907,-0.13898374336598424,-1.247416188979973
ALB,-0.4684522794095139,-0.5027350956710828,0.2530722454704476,0.3105297969219248,-0.7050858861210071,-0.7688492027675505,-0.8214091338213025,-0.30568930141621636,-0.29325539895710817,-0.5311532576397782,0.02190188790854413,-0.9189999914742052
DZA,-0.7938581728836461,-0.9994137622362371,1.4655584768765488,-0.49126563923077515,0.5965023129915648,0.39567791399548946,0.16979939065495922,1.2980707569350929,1.3136268214321154,-1.0374590909726362,-1.5011487548236595,-1.1014534345329652
AND,-0.36930680989563647,0.4314938247728981,-0.2521303509487613,1.4767777040531247,-1.3458677687610425,-1.3511127611490705,-1.327558167596415,-0.7991539347550807,-0.7876806975384079,-0.5669852345210844,0.17206181043143767,-1.2717433147211412
AGO,-0.3889909732898851,0.31914984066887514,1.0277162266465683,-0.5322665422158565,0.546441228410312,0.40607547753801676,0.2541575629508112,-0.058956984746784236,-0.04604274966645829,-0.3082783614380528,-0.6270034915653876,0.20004779261952257
ATG,0.016436136639321867,-0.0592720005236234,-1.1278148514087234,-0.5322665422158565,0.5965023129915648,0.790785328611521,0.9817467990025355,0.8046061235962286,0.8192015228508156,1.0866604985512018,0.7834272092746462,1.1488056965250746
ARG,-0.36947623540215974,-0.295785651268935,0.4888334571327449,0.04630175546251226,-0.34464607713598705,-0.436127169406682,-0.5156107592488388,-0.4290554597509323,-0.41686172360243307,-0.4197158095389155,-0.6430920546928405,-0.6027473568390213
ARM,-0.3481468674040075,-0.029707794180459445,0.42147311094351725,1.4038872098574247,-1.1456234304360315,-1.2575346892663262,-1.3381029391333965,-0.4907385389182904,-0.47866488592509565,-0.41326605370028036,0.22032749981379618,-1.3812153805563971
AUS,-0.4146649106225141,-0.0592720005236234,0.38779293784890345,-0.5140439186669314,0.3461968900853009,0.3020998421127453,0.2436127914138299,0.43450764859208,0.44838254891484103,-0.17928324466535012,-0.5733749478072114,-0.2743311593332532
AUT,-0.03552964491287864,0.7330487294731706,-0.4878915626110586,1.0303234271044621,-1.245745599598537,-1.2263419986387447,-1.1693865945416921,-0.9225200930897969,-0.9112870221837326,-0.2613384717235416,0.49919592735631246,-1.0892898716623811
AZE,-0.5895226947644482,-0.017882111643194115,0.42147311094351725,0.570202182494106,-0.6750492353722554,-0.7688492027675505,-0.853043448432247,-0.24400622224885826,-0.23145223663444578,-0.7153296188096926,-0.46611786029085905,-1.004144931568293
BHS,-0.3221895765315159,-0.09474904813542023,0.050991206902764166,-0.5322665422158565,0.4963801438290592,0.4996535494207609,0.5072320798383676,0.4961907277594384,0.5101857112375034,0.06007436090177608,-0.32668364651960086,0.5771182416076267
BHR,-0.7559505484344723,-0.7155973813418633,0.8256351880788841,-0.5322665422158565,0.8267833020653271,0.7387975108988852,0.623224566745164,2.1616338652781057,2.178871093949389,-0.8794400729260754,-0.7932519772157336,-0.20134978210974924
BGD,0.26852939451250596,-0.21891871477670893,-0.11740965857030547,-0.5322665422158565,0.7166489159865713,0.7595926379839395,0.7919409113368683,0.4961907277594384,0.5101857112375034,1.4482051452835825,-0.3695864815261419,0.7838988104075546
BRB,-0.2866000546312386,0.023507777237235593,-1.0267743321248817,-0.5322665422158565,0.6165267468240658,0.8011828921540483,0.9817467990025355,0.6812399652615124,0.6955951982054909,0.23135121039442005,0.32758458733014856,1.1488056965250746
BLR,-0.2528098316102382,0.602966221563249,-0.2858105240433751,0.8389858798407498,-1.065525695106027,-1.0599809819583106,-1.0323045645609328,-0.7991539347550807,-0.7876806975384079,-0.4301070828344943,0.5367359079870356,-0.9798178058271252
BEL,0.2810957839933992,1.3775484277541452,-0.7573329473679702,0.4380881617643998,-1.1656478642685324,-1.0911736725858918,-0.9795807068760252,-1.0458862514245129,-1.0348933468290575,-0.04670493020451676,1.700475307539459,-0.9798178058271252
BLZ,-0.6546421984925664,-0.24848292111987288,-0.2184501778541475,-0.5322665422158565,0.746685566735323,0.8115804556965752,0.8552095405587571,0.7429230444288702,0.7573983605281532,-0.6866640373046475,-0.8093405403431866,1.2582777623603303
BEN,-0.5946420942300472,0.7271358882045381,0.5898739764165869,-0.5322665422158565,1.3173819309616048,1.2690732515677696,1.203187001279147,1.1747045986003768,1.1900204967867907,-0.4483813910439606,-0.8576062297255451,0.6500996188311304
BTN,0.0033005410705926777,0.029420618505868468,0.6572343226058145,1.5041116393765126,-1.155635647352282,-1.2991249434364347,-1.411916339892267,-0.5524216180856485,-0.540468048247758,0.05254964575670167,-0.43394073403595324,-1.1987619374976373
BOL,-0.17053002862227895,0.44923234857879674,0.7245946687950428,-0.20425931833520644,0.44631905924780646,0.34369009628285374,0.2436127914138299,0.06440917358793197,0.07756357497886644,0.16649533223925578,-0.2516036852581543,0.4189919242900346
BIH,-0.3658423971382487,0.18906733275895357,0.18571189928122,0.33786373224531235,-0.7651591876185105,-0.8208370204801863,-0.853043448432247,-0.5524216180856485,-0.540468048247758,-0.46378914110292224,0.17206181043143767,-0.8946728657330373
BWA,-0.6804940262370509,-1.0230651273107687,1.8023602078226881,-0.5140439186669314,0.6265389637403165,0.36448522336790795,0.08544121835910709,0.06440917358793197,0.07756357497886644,-0.8321418634427511,-1.115023239764791,0.15139354113718675
BRA,0.406907676965384,1.2179017135010595,-0.2184501778541475,-0.5322665422158565,0.6365511806565668,0.6972072567287768,0.749761825188942,-0.36737238058357446,-0.35505856127977053,0.821145549860722,1.3787040449904018,1.2339506366191624
BRN,-0.14811021885801282,0.2777599517884454,-0.521571735705673,-0.5322665422158565,0.8568199528140793,0.9779414723770096,1.076649742835369,0.249458411090006,0.26297306194685394,0.32128947236649896,0.1452475385523496,1.7083295885719385
BGR,-0.6125171245097859,0.23637006290801615,0.6235541495112007,0.45631078531332475,-0.6450125846235036,-0.7584516392250233,-0.8635882199692286,-0.36737238058357446,-0.35505856127977053,-0.7758856597391002,-0.5519235303039408,-0.9068364286036212
BFA,-0.7324195554763017,-1.1117577463402604,1.1287567459304095,-0.5322665422158565,1.5076140523703652,1.393844014078095,1.2348213158900916,1.7915353902739573,1.808052120013415,-0.814225875002098,-1.2115546185295079,-0.10404127914507738
BDI,0.20809531633565648,1.5844978721562928,0.28675241856506145,-0.5322665422158565,0.21603807017404367,0.17732907960241967,0.13816507604401462,-0.4290554597509323,-0.41686172360243307,0.4527928275208931,1.3894297537420368,0.3338469841959467
CPV,-0.7826118617838196,-1.0408036511166667,-0.8583734666518119,-0.5322665422158565,0.25608693783904607,0.40607547753801676,0.5388663944493118,0.8662892027635865,0.8810046851734784,-1.0130933466933478,-1.6244944054674646,0.21221135549010675
KHM,-0.3678633045800582,0.017594935968602718,0.11835155309199179,-0.5322665422158565,1.0570642911390904,1.0715195442597538,1.0661049712983872,0.6812399652615124,0.6955951982054909,0.026750622402161167,-0.43394073403595324,1.3920769539367546
CMR,-0.4123070034512415,0.3309755232061409,0.8256351880788841,-0.5322665422158565,0.9469299050603341,0.8635682734092109,0.7392170536519607,0.4961907277594384,0.5101857112375034,-0.15169262246674428,-0.18188657837252523,0.6622631817017146
CAN,-0.1409705145223524,0.13585176134125854,0.01731103380815036,3.1259251352308373,-2.7175414862873684,-2.8171692206453978,-2.8670948119957154,-1.4159847264286611,-1.4057123207650324,-0.672331246552125,-0.2301522677548837,-1.673140889450413
CAF,-0.5161017969010652,-0.5027350956710828,0.8593153611734986,-0.5322665422158565,1.0070032065578376,0.9155560911218467,0.7919409113368683,0.5578738069267962,0.5719888735601661,-0.37922567566303933,-0.6752691809477461,0.7230809960546346
TCD,-0.7948562431402559,-1.8094730160389296,2.307562804241898,-0.5277108863286252,1.3374063647941055,1.0299292900896453,0.6864931959670532,2.2233169444454637,2.240674256272052,-1.0288594165211227,-1.533325881078565,-0.6878922969331092
CHL,-0.32029047062657795,-0.37265258776116156,-0.31949069713798894,0.6020917737047247,-1.0154646105247742,-0.9975956007031476,-0.9690359353390438,-0.7374708555877225,-0.7258775352157453,-0.4820634493123884,-1.002403297872621,-1.1014534345329652
CHN,-0.4477745389868222,0.18315449149032112,0.690914495700429,1.3811089304212685,-1.0354890443572755,-1.174354180926109,-1.306468624522452,-0.24400622224885826,-0.23145223663444578,-0.47740529231781864,-0.2569665396339718,-1.235252626109389
COL,0.7038127851764503,1.3125071737991838,-0.38685104332721715,-0.5322665422158565,0.6265389637403165,0.7076048202713038,0.7813961397998865,-0.058956984746784236,-0.04604274966645829,1.7094202567483052,1.2124555593400557,1.1852963851368266
COM,0.3533552507474129,-0.04153347671772519,-1.0604545052194958,-0.5322665422158565,0.6265389637403165,0.8115804556965752,0.9817467990025355,0.18777533192264817,0.20116989962419118,1.3224349064301972,0.3383102960817839,1.3312591395838345
COG,0.0642074916784072,1.2001631896951614,-0.08372948547569166,-0.5322665422158565,0.7366733498190723,0.7803877650689937,0.8024856828738496,-0.30568930141621636,-0.29325539895710817,0.3331140247373301,0.20960179106216079,1.2339506366191624
COD,-0.031365229245408584,1.117383411934302,0.2530722454704476,-0.5322665422158565,0.6866122652378196,0.6660145661011954,0.644314109819127,-0.18232314308150016,-0.16964907431178342,0.2650332686628481,0.22032749981379618,0.9298615648545625
CRI,-0.15111386557471265,-0.4199553179102237,0.32043259165967525,-0.5322665422158565,0.8568199528140793,0.8323755827816294,0.8024856828738496,0.6812399652615124,0.6955951982054909,0.5724716303044562,-0.23551512213070142,1.3312591395838345
CIV,-0.28345128159250366,0.5083607612651246,0.28675241856506145,-0.5322665422158565,1.0270276403903382,1.019531726547118,0.9922915705395168,0.3728245694247222,0.38657938659217866,0.09232314009495175,-0.2408779765065191,1.1244785707839067
HRV,-0.16961513088705332,0.13585176134125854,-0.050049312381077855,0.1283035614326748,-0.7351225368697588,-0.7480540756824963,-0.7581405045994135,-0.5524216180856485,-0.540468048247758,-0.18931619819211593,0.30613316982687816,-0.8216914885095331
CUB,-0.40904163673771265,-0.18935450843354498,-0.1510898316649193,-0.5322665422158565,0.526416794577811,0.5620389306759239,0.5915902521342193,0.43450764859208,0.44838254891484103,-0.16638373298807985,-0.4607550059150413,0.8325530618898904
CYP,-0.6115781505183701,-0.7333359051477615,0.18571189928122,-0.40015252148615016,-0.2645483418059829,-0.30095884335382905,-0.33634964312015325,0.249458411090006,0.26297306194685394,-0.6640898918694245,-0.6323663459412051,-0.6392380454507731
CZE,-0.24701547928714257,1.117383411934302,-0.38685104332721715,0.588424806043031,-1.0755379120222774,-1.0599809819583106,-1.0112150214869695,-0.7991539347550807,-0.7876806975384079,-0.42329900722704616,0.5796387429935768,-1.004144931568293
DNK,0.20311420644387254,0.9281724913380525,-1.4309364092602488,0.6430926766898061,-1.4159532871747964,-1.247137125723799,-1.0428493360979143,-1.169252409759229,-1.1584996714743825,-0.2341061692937488,0.8799585880393631,-1.0284720573094612
DJI,-0.6102298801717218,-0.40221679410432554,-0.6562924280841282,-0.5322665422158565,0.8267833020653271,0.9675439088344823,1.0871945143723505,0.8046061235962286,0.8192015228508156,-0.5612521182200755,-1.168651783522967,1.3555862653250024
DMA,0.26935280247420884,0.005769253431337387,-1.1951751975979512,-0.5322665422158565,0.21603807017404367,0.40607547753801676,0.602135023671201,0.06440917358793197,0.07756357497886644,1.0278960564658595,0.6225415780001176,0.8082259361487225
DOM,-0.1267845281311486,-0.006056429105928363,-0.35317087023260335,-0.5322665422158565,0.546441228410312,0.6244243119310865,0.6864931959670532,0.43450764859208,0.44838254891484103,0.4811000892571252,0.13988468417653188,0.8447166247604746
ECU,1.6986115892784626,1.4248511579032073,0.4888334571327449,-0.4775986715690815,0.546441228410312,0.489255985878234,0.42287390754251547,-0.058956984746784236,-0.04604274966645829,3.5461673916840666,2.429823502650655,0.8203894990193067
EGY,-0.8024633928338043,-1.2595787780560803,1.6002791692550047,-0.47304301568185014,0.43630684233155576,0.20852177023000082,-0.04109604008467093,1.668169231939241,1.6844457953680902,-1.0618248352519246,-1.5976801335883763,-0.9919813686977091
SLV,-0.6635989147265507,-1.2004503653697522,1.2971576114034793,-0.5322665422158565,0.9769665558090854,0.8115804556965752,0.623224566745164,1.4214369152698092,1.4372331460774401,-0.6203748800742308,-0.5197464040490353,0.6500996188311304
GNQ,0.2060064638003923,1.223814554769692,-0.42053121642183094,-0.5322665422158565,0.6465633975728176,0.7387975108988852,0.8130304544108312,-0.18232314308150016,-0.16964907431178342,0.6767426830290575,0.6279044323759353,1.3069320138426666
ERI,-0.7481591850323133,-1.543395158950454,0.9940360535519538,-0.5322665422158565,0.8768443866465799,0.7491950744414125,0.602135023671201,1.2363876777677352,1.251823659109453,-0.9002226195172331,-1.2276431816569608,0.29735629558419463
EST,-0.22357122482198555,0.7980899834281309,-0.7236527742733564,1.2672175332404874,-1.4459899379235481,-1.392703015319179,-1.2959238529854704,-1.1075693305918708,-1.09669650915172,-0.5594605193760102,0.365124567960872,-1.1501076860153012
ETH,-0.3910610449332239,-0.4554323655220206,0.7919550149842703,-0.5277108863286252,0.6065145299078154,0.5100511129632882,0.39123959293157085,0.6812399652615124,0.6955951982054909,-0.031655499914368154,-0.5358349671764882,0.09057572678426677
FJI,0.13827082945975533,0.8099156659653967,-1.1278148514087234,-0.5322665422158565,0.4963801438290592,0.6868096931862495,0.8657543120957387,-0.12064006391414206,-0.10784591198912104,0.6122451246427062,0.23641606294124887,1.0636607564309866
FIN,-0.2730900647410734,0.5674891739514526,-0.521571735705673,2.0462346899570307,-1.7463564454110645,-1.7358226122225748,-1.6860803998537863,-1.230935488926587,-1.2203028337970447,-0.6637315721006115,0.6279044323759353,-1.332561129074061
FRA,0.13053231944930516,0.8513055548458264,-0.6899726011787426,0.2831958615985372,-1.0755379120222774,-1.0079931642456748,-0.9163120776541361,-0.7991539347550807,-0.7876806975384079,0.02030086656352599,1.2285441224675082,-0.9676542429565412
GAB,0.06459191231044958,1.690929014991683,-0.38685104332721715,-0.5322665422158565,0.726661132902822,0.8115804556965752,0.8868438551697017,-0.4290554597509323,-0.41686172360243307,0.23600936738898992,0.1130704122974438,1.3677498281955867
GMB,-0.8044931659512994,-1.9218170001429526,2.206522284958056,-0.5322665422158565,1.477577401621613,1.1858927432275526,0.8552095405587571,1.7915353902739573,1.808052120013415,-1.0682745910905598,-1.5279630267027475,0.1027392896548505
GEO,-0.1386183956176088,0.3368883644747733,0.35411276475428966,1.5405568864743624,-1.245745599598537,-1.3511127611490705,-1.4330058829662302,-0.5524216180856485,-0.540468048247758,-0.1459595061657352,0.37585027671250704,-1.332561129074061
DEU,0.08748129824174296,1.3420713801423478,-0.8246932935571981,0.4380881617643998,-1.1656478642685324,-1.0807761090433647,-0.9690359353390438,-0.9842031722571548,-0.9730901845063952,-0.18071652374060238,1.18027843308515,-1.0163084944388772
GHA,-0.42242052415226305,0.407842459698367,0.1520317261866056,-0.5322665422158565,1.1371620264690945,1.1650976161424982,1.1504631435942394,0.5578738069267962,0.5719888735601661,-0.15384254107962275,-0.13362088899016672,1.0150065049486503
GRC,-0.624439385621945,-0.7747257940281912,0.1520317261866056,-0.1723697271245877,-0.4447682462984926,-0.4881149871193177,-0.5156107592488388,-0.12064006391414206,-0.10784591198912104,-0.7533115143038772,-0.6323663459412051,-0.7243829855448612
GRD,-0.4733205168604004,0.005769253431337387,-0.8583734666518119,-0.5322665422158565,0.7166489159865713,0.8843634004942651,1.0239258851504613,0.6812399652615124,0.6955951982054909,-0.23876432628831867,0.20960179106216079,1.2704413252309146
GTM,-0.4320000149860629,-0.6446432861182696,0.7919550149842703,-0.5277108863286252,0.746685566735323,0.6452194390161411,0.5283216229123305,0.8046061235962286,0.8192015228508156,-0.09256986061258889,-0.39640075340522996,0.8447166247604746
GIN,-0.6033329587830977,-0.4199553179102237,0.9266757073627262,-0.5322665422158565,1.1371620264690945,1.0403268536321721,0.9079333982436646,1.1130215194330189,1.1282173344641278,-0.48564664700051907,-0.8254291034706395,0.4554826129017867
GNB,-0.7635956321029673,-1.7917344922330312,1.1287567459304095,-0.5322665422158565,1.2172597617990992,1.092314671344808,0.9395677128546092,1.4214369152698092,1.4372331460774401,-0.939279474317857,-1.1042975310131555,0.6014453673487946
GUY,0.6046801313104783,0.6975716818613741,-0.5889320818949005,-0.5322665422158565,0.6265389637403165,0.7387975108988852,0.8446647690217758,0.18777533192264817,0.20116989962419118,1.842715210746765,1.5020496956342069,0.9420251277251466
HTI,-0.08446864832872056,-0.09474904813542023,-0.2858105240433751,-0.5322665422158565,0.5764778791590637,0.6452194390161411,0.7075827390410161,0.4961907277594384,0.5101857112375034,0.6186948804813414,0.048716159787632225,0.8082259361487225
HND,-0.6681996935674843,-1.0821935399970966,0.28675241856506145,-0.5322665422158565,0.6866122652378196,0.6764121296437222,0.644314109819127,1.483119994437167,1.4990363084001028,-0.6271829556816789,-0.5251092584248527,0.6865903074428825
