Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.10129327882850683,-0.325349857612099,0.18571189928122,2.2922401078675185,-1.646234276248559,-1.7358226122225748,-1.7915281152236013,-1.169252409759229,-1.1786528765795985,-0.5024876761347331,-0.5143835496732175,-1.563668823615157
ALB,-0.19992874251419618,-0.1834416671649121,-0.5552519088002867,2.287684451980287,-1.7763930961598162,-1.756617739307629,-1.6966251713907676,-1.4776678055960193,-1.4809509531578386,-0.7500866363845596,-0.5143835496732175,-1.454196757779901
DZA,-0.7522679418160653,-1.3305328732796735,1.061396399741182,0.1738601203049873,-0.484817113963495,-0.6648735673422791,-0.8424986768952656,-0.4290554597509323,-0.4531374927918219,-0.9998355152472646,-1.3778031041798542,-1.332561129074061
AND,1.1152107732949945,-0.3490012226866301,-0.8246932935571981,2.8206961907863435,-2.006674085233579,-1.9541714466156446,-1.865341515982472,-1.5393508847633772,-1.5414105684734867,-0.13556823287015646,-0.12289518023853134,-1.5150145721328212
AGO,0.09120248033736982,1.0700806817852397,0.5898739764165869,-0.5322665422158565,0.5164045776615602,0.43726816816559827,0.3596052783206263,0.002726094420573864,-0.029920185582285635,0.5914625780515484,0.2578674804445196,0.5041368643841225
ATG,-0.22141502459685153,-0.31352417507483366,-0.9594139859356536,-0.5322665422158565,0.4963801438290592,0.6660145661011954,0.8235752259478129,0.3111414902573641,0.2723778909959546,0.17043684969619935,0.49919592735631246,0.9055344391133946
ARG,-0.481796310200071,-0.5736891908946764,1.0277162266465683,-0.3545959626138377,0.29613580550404817,0.14613638897483816,-0.009461725473726517,1.2363876777677352,1.1792721207306753,-0.11693560489187721,-0.20333799587579562,-0.3351489736861732
ARM,0.16668094552110915,0.44331950731016384,-0.6562924280841282,3.467599326773181,-2.727553703203619,-2.7235911487626536,-2.666744152793066,-1.6627170430980933,-1.6623297991047827,-0.7095965025086834,0.05944186853926761,-1.879921458250341
AUS,-0.6336410966631068,-0.6801203337300664,1.061396399741182,-0.5322665422158565,0.9869787727253362,0.8635682734092109,0.7075827390410161,2.0999507861107474,2.0257067351497478,-0.43154036190974654,-0.7074463072026519,-0.006732776180405305
AUT,1.3210650227275178,0.38419109462383594,-1.329895889976407,2.911809308530968,-2.246967291223592,-2.130930026838606,-1.9602444598153053,-1.7244001222654513,-1.7227894144204308,-0.3838838326576092,0.070167577290903,-1.563668823615157
AZE,-0.032990402426690955,0.6680074755182102,-0.7910131204625841,2.6248029876353995,-2.046722952898581,-2.0061592643282804,-1.9075206021303979,-1.6010339639307354,-1.6018701837891347,-0.7436368805459245,-0.2516036852581543,-1.5150145721328212
