Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5903765993173253,-0.4909094131338174,0.8256351880788841,0.697760547336581,-0.5749270662097499,-0.7168613850549148,-0.8635882199692286,0.3728245694247222,0.38657938659217866,-0.5945758567196903,-0.45539215153922386,-1.4177060691681491
ALB,-0.3243243379137092,0.11811323753536034,-0.08372948547569166,0.1738601203049873,-0.7351225368697588,-0.7480540756824963,-0.747595733062432,-0.36737238058357446,-0.35505856127977053,-0.32440275103464067,0.1345218298007142,-0.9433271172153731
DZA,-0.7737763216186312,-0.9284596670126438,1.2297972652142517,-0.4775986715690815,0.526416794577811,0.36448522336790795,0.16979939065495922,1.2363876777677352,1.251823659109453,-0.9776196895808547,-1.3563516866765837,-1.0527991830506291
AND,-0.1645499243347587,0.573402015220085,-0.2858105240433751,1.6134473806700622,-1.3859166364260447,-1.392703015319179,-1.3697372537443409,-0.7374708555877225,-0.7258775352157453,-0.29036237299739964,0.4402045292223186,-1.308234003332893
AGO,-0.08259950241804453,0.5083607612651246,0.7245946687950428,-0.5322665422158565,0.44631905924780646,0.35408765982538104,0.2541575629508112,-0.18232314308150016,-0.16964907431178342,0.17616996599720844,-0.38567504465359476,0.28519273271361045
ATG,0.1715015698054376,-0.1006618894040531,-0.9594139859356536,-0.5322665422158565,0.5564534453265627,0.7180023838138311,0.8762990836327204,0.8046061235962286,0.8192015228508156,1.4944283954604674,0.8906842967909985,0.9663522534663145
ARG,-0.3469680568605438,-0.4495195242533877,0.6572343226058145,0.11463659377098101,-0.32462164330348603,-0.4465247329492091,-0.5472450738597834,-0.36737238058357446,-0.35505856127977053,-0.3598764081471339,-0.6806320353235638,-0.6270744825801892
ARM,-0.25645722391467124,0.24228290417664902,0.2193920723758338,1.444888112842506,-1.2557578165147876,-1.3303176340640162,-1.3908267968183041,-0.5524216180856485,-0.540468048247758,-0.3107865998197443,0.4509302379739536,-1.4420331949093173
AUS,-0.7062941423704141,-1.2359274129815487,1.0950765728357958,-0.5094882627797002,0.5564534453265627,0.40607547753801676,0.2436127914138299,0.8662892027635865,0.8810046851734784,-0.8081344389322759,-1.0882089678857028,-0.2986582850744213
AUT,0.01130589625381723,0.7330487294731706,-0.4878915626110586,1.171548759608631,-1.2757822503472886,-1.247137125723799,-1.1904761376156554,-0.8608370139224387,-0.8494838598610702,-0.16566709345045366,0.6600815586308411,-1.125780560274133
AZE,-0.572947797461277,0.3073241581316094,0.1520317261866056,0.6430926766898061,-0.8252324891160137,-0.883222401735349,-0.9163120776541361,-0.36737238058357446,-0.35505856127977053,-0.7138963397344403,-0.40176360778104764,-1.0771263087917973
BHS,-0.30861859345900233,-0.07701052432952203,0.08467137999737798,-0.5322665422158565,0.4763557099965582,0.489255985878234,0.47559776522742303,0.4961907277594384,0.5101857112375034,0.0919648203261386,-0.3481350640228715,0.5041368643841225
BHR,-0.7827128302275719,-1.1531476352206897,0.9266757073627262,-0.5322665422158565,0.9869787727253362,0.8739658369517381,0.749761825188942,2.470049261114896,2.4878869055627013,-0.9754697709679763,-1.0453061328791617,-0.055387027662741124
BGD,-0.21316426308379383,-0.6032533972378403,0.28675241856506145,-0.5322665422158565,0.8167710851490771,0.8115804556965752,0.7708513682629053,0.6812399652615124,0.6955951982054909,0.4162442111019607,-0.7396234334575574,0.7352445589252188
BRB,-0.28346907127068854,-0.006056429105928363,-0.9930941590302678,-0.5322665422158565,0.5764778791590637,0.7491950744414125,0.9184781697806462,0.6812399652615124,0.6955951982054909,0.2392342453083076,0.3919388398399601,1.0271700678192346
BLR,-0.5876756620902897,-0.006056429105928363,0.08467137999737798,1.1077695771873934,-1.1255989966035302,-1.1847517444686362,-1.2115656806896185,-0.6757877764203647,-0.6640743728930829,-0.7988181249431362,-0.01563809272217897,-1.1501076860153012
BEL,-0.06106251460253113,0.7744386183536003,-0.521571735705673,0.7752066974195122,-1.1656478642685324,-1.1223663632134735,-1.0639388791718771,-0.8608370139224387,-0.8494838598610702,-0.246647361202206,1.4001554624936723,-1.0284720573094612
BLZ,-0.2037103198197955,-0.27804712746303684,-0.1510898316649193,-0.5322665422158565,0.6465633975728176,0.6972072567287768,0.728672282114979,0.4961907277594384,0.5101857112375034,0.33848882126952606,-0.353497918398689,1.2217870737485788
BEN,-0.5569044121757131,0.8335670310399281,0.38779293784890345,-0.5322665422158565,1.2272719787153492,1.217085433855134,1.182097458205184,0.9279722819309448,0.9428078474961408,-0.3928418268779358,-0.7074463072026519,0.9176980019839787
BTN,-0.13631285332484008,-0.07109768306088915,0.5561938033219731,1.394775898082962,-1.1155867796872798,-1.247137125723799,-1.348647710670378,-0.4907385389182904,-0.47866488592509565,-0.10511105252104609,-0.6216406371895699,-1.2230890632388052
