Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7899210991250243,-1.8094730160389296,1.6339593423496186,-0.4457090803584627,0.726661132902822,0.4996535494207609,0.2541575629508112,2.1616338652781057,2.178871093949389,-1.0105851083116564,-1.2115546185295079,-1.0527991830506291
ALB,-0.7128240007159461,-1.4428768573836968,0.96035588045734,-0.5322665422158565,0.45633127616405716,0.32289496919779953,0.18034416219194072,1.0513384402656605,1.0664141721414655,-0.8095677180075281,-0.9595004628660799,-0.3716396622979252
DZA,-0.803692630432977,-1.2477530955188145,1.6339593423496186,-0.5322665422158565,1.6177484384491214,1.425036704705677,1.1926422297421657,2.34668310278018,2.364280580917377,-1.0628997945583638,-1.549414444206018,-0.4324574766508452
AND,-0.39824807491994096,-0.4495195242533877,0.2530722454704476,-0.5277108863286252,-0.24452390797348156,-0.29056127981130175,-0.33634964312015325,0.3728245694247222,0.38657938659217866,-0.16459213414401463,0.10234470354580841,-0.6514016083213573
AGO,-0.8021582706895256,-0.6328176035810044,2.0044412463903716,-0.5094882627797002,0.36622132391780193,0.07335344417714824,-0.24144669928731963,-0.12064006391414206,-0.10784591198912104,-1.0714994690098771,-1.6888486579772761,-0.4689481652625973
ATG,-0.34347184051521723,0.12993892007262567,-1.1278148514087234,-0.5322665422158565,0.6866122652378196,0.8843634004942651,1.076649742835369,0.9279722819309448,0.9428078474961408,0.19229435559379626,0.3383102960817839,1.3069320138426666
ARG,-0.49834326890500963,-0.27213428619440394,0.5225136302273593,1.2398835979170997,-1.0054523936085238,-1.1223663632134735,-1.2221104522265998,-1.0458862514245129,-1.0348933468290575,-0.7880685318787443,-0.8576062297255451,-1.125780560274133
ARM,-0.7531783357453732,-1.1117577463402604,1.3645179575927076,-0.504932606892469,0.36622132391780193,0.17732907960241967,-0.04109604008467093,1.1747045986003768,1.1900204967867907,-0.9184969277266993,-1.0667575503824323,-0.7852007998977812
AUS,-0.6974882516688673,-1.4014869685032671,1.2634774383088654,-0.14503579180120021,-0.17443838955972774,-0.3841393516940463,-0.5894241600077095,-0.12064006391414206,-0.10784591198912104,-0.8840982299206452,-0.9970404434968032,-0.9068364286036212
AUT,-0.12295534639054563,0.11220039626672745,-0.1510898316649193,-0.47304301568185014,-0.3146094263872357,-0.30095884335382905,-0.2836257854352457,0.06440917358793197,0.07756357497886644,0.2596584721306522,0.6547187042550233,-0.5297659796155173
AZE,-0.7754604111534724,-0.8279413654458863,0.96035588045734,-0.504932606892469,0.7366733498190723,0.6244243119310865,0.47559776522742303,1.2980707569350929,1.3136268214321154,-0.9808445675001722,-1.1901032010262376,-0.1891862192391653
BHS,-0.1838680696473132,0.3428012057434062,-0.1847700047595337,-0.5322665422158565,0.8968688204790813,0.9571463452919554,1.0028363420764983,0.8046061235962286,0.8192015228508156,0.5599304383959991,0.30613316982687816,1.3069320138426666
BHR,-0.8087626887156857,-1.4251383335777983,1.3981981306873212,-0.5322665422158565,2.0582859827641458,1.9241197547469795,1.730425578128222,4.382224715302995,4.403784937565238,-1.0833240213807083,-1.7103000754805464,0.4311554871606188
