Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3103480890295918,-0.3312626988807319,0.4888334571327449,2.2102383018973564,-1.536099890169803,-1.6630396674248848,-1.770438572149638,-1.169252409759229,-1.1786528765795985,-0.6741228453961903,-0.7825262684640985,-1.5393416978739891
ALB,0.34474850828111464,1.2001631896951614,-0.7573329473679702,1.9596772280996375,-1.7063075777460623,-1.6526421038823575,-1.559543141410008,-1.4776678055960193,-1.4809509531578386,-0.4519645887320912,-0.2301522677548837,-1.3933789434269812
DZA,-0.7715147832194877,-1.2122760479070176,1.566598996160391,0.14197052909436858,-0.2945849925547343,-0.5505003683744806,-0.8108643622843211,-0.30568930141621636,-0.33221826216052586,-1.0242012595265528,-1.4689716285687537,-1.332561129074061
AND,0.13488316645682258,0.3132369994002423,-0.6899726011787426,2.6020247081992434,-1.8865274822385725,-1.8501958111903731,-1.770438572149638,-1.6627170430980933,-1.6623297991047827,-0.7217793746483276,-0.8522433753497275,-1.3933789434269812
AGO,0.08058321575524212,1.2711172849187542,0.32043259165967525,-0.5322665422158565,0.4963801438290592,0.4684608587931794,0.42287390754251547,-0.058956984746784236,-0.09037980089793368,0.5230235022082536,0.25250462606870194,0.5406275529958746
ATG,0.28141875202088035,0.017594935968602718,-1.2288553706925653,-0.5322665422158565,0.4963801438290592,0.7076048202713038,0.9079333982436646,0.249458411090006,0.21191827568030655,1.1841234756683547,1.2768098118498672,1.0271700678192346
ARG,-0.5990376312107947,-0.6978588575359651,1.2971576114034793,-0.40015252148615016,0.386245757750303,0.19812420668747388,-0.009461725473726517,1.3597538361024508,1.3001913513619714,-0.4404983561300731,-0.578737802183029,-0.32298541081558924
ARM,-0.19992874251419632,0.8572183961144588,-0.050049312381077855,3.2352608765243875,-2.2870161588885947,-2.3700739883167303,-2.3925800928315475,-1.6627170430980933,-1.6623297991047827,-0.8500578518834042,-0.24624083088233661,-1.7461222666739171
AUS,-0.5766026090856521,-0.727423063879129,0.9940360535519538,-0.5277108863286252,0.9168932543115828,0.8011828921540483,0.6548588813561086,2.0382677069433894,1.9652471198340997,-0.23195625068087045,-0.5519235303039408,-0.0675505905333253
AUT,0.9522731341681925,0.6916588405927409,-1.1278148514087234,2.825251846673575,-2.216930640474841,-2.120532463296079,-1.970789231352287,-1.7244001222654513,-1.7227894144204308,-0.5049959145164244,0.23105320856543154,-1.527178135003405
AZE,-0.15992173290716902,0.8335670310399281,-0.5552519088002867,1.9004537015656306,-1.7063075777460623,-1.6838347945099392,-1.6228117706318972,-1.5393508847633772,-1.5414105684734867,-0.7637027875994561,-0.2891436658888776,-1.356888254815229
BHS,-0.41656173998960405,-0.892982619400847,-0.35317087023260335,-0.5322665422158565,0.3562091070015516,0.42687060462307097,0.4861425367644043,-0.058956984746784236,-0.09037980089793368,-0.3749258384372826,-0.45539215153922386,0.34601054706653045
