Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.26963925815513234,-0.33717554014936474,0.38779293784890345,2.761472664252337,-1.8665030484060714,-1.9957617007857535,-2.0867817182590835,-1.169252409759229,-1.1685762740269905,-0.6357826301331925,-0.7288977247059223,-1.709631578062165
ALB,1.2048568497670848,1.495805253126801,-0.6562924280841282,1.558779510023287,-1.5060632394210514,-1.465485960116869,-1.3908267968183041,-1.4776678055960193,-1.4742332181227666,0.031050459627917883,0.3812131310883247,-1.2717433147211412
DZA,-0.750044212319082,-1.3246200320110406,1.2297972652142517,-0.14959144768843144,-0.284572775638484,-0.4881149871193177,-0.684327103840543,-0.30568930141621636,-0.3127368305588172,-0.9890859221828727,-1.3617145410524012,-1.2960704404623091
AND,0.8150822638614172,0.8335670310399281,-0.9930941590302678,2.4516880639206122,-1.8665030484060714,-1.7878104299352107,-1.6649908567798233,-1.4776678055960193,-1.4742332181227666,-0.18465804119754606,0.16669895605562,-1.4420331949093173
AGO,0.12751251713443448,1.2415530785755902,0.28675241856506145,-0.5322665422158565,0.42629462541530544,0.39567791399548946,0.3596052783206263,-0.058956984746784236,-0.06821127528219599,0.6265779153952287,0.33294744170596624,0.3703376728076988
ATG,-0.30325353930397403,-0.3194370163434661,-0.892053639746426,-0.5322665422158565,0.4763557099965582,0.6244243119310865,0.7708513682629053,0.3728245694247222,0.35970844645189065,0.03570861662248775,0.1559732473039846,0.7960623732781388
ARG,-0.46734883919059556,-0.27213428619440394,0.8929955342681124,-0.3864855538244565,0.27611137167154715,0.14613638897483816,0.01162781760023661,1.1130215194330189,1.0932851122817535,-0.10081121529528937,-0.24624083088233661,-0.3108218479450053
ARM,-0.22604320812581644,1.359809903948246,-0.5552519088002867,3.248927844186081,-2.5373215817948584,-2.546832568539692,-2.4980278082013623,-1.6627170430980933,-1.6576273845802325,-0.8575825670284786,0.027264742284361827,-1.770449392415085
AUS,-0.5704951677633835,-0.8575055717890502,1.1624369190250234,-0.5322665422158565,1.0370398573065889,0.9051585275793197,0.728672282114979,2.2233169444454637,2.193650111026548,-0.16029229691825772,-0.5841006565588466,-0.018896339050989475
AUT,3.7947212079442822,1.0819063643225055,-1.5319769285440905,2.8389188143352686,-2.2870161588885947,-2.1413275903811333,-1.9391549167413424,-1.8477662806001676,-1.8410215510376984,-0.06426259887635698,1.0408442193138916,-1.5028510092622371
AZE,-0.09654999021695651,1.4248511579032073,-0.9594139859356536,2.310462731416443,-2.036710735982331,-1.9749665737006992,-1.8547967444454903,-1.6627170430980933,-1.6576273845802325,-0.8074177993946497,-0.18188657837252523,-1.429869632038733
BHS,-0.5428838719447524,-0.4790837305965516,0.1520317261866056,-0.5322665422158565,0.22605028709029437,0.20852177023000082,0.18034416219194072,-0.18232314308150016,-0.1904740529205064,-0.6271829556816789,-0.6967205984510166,0.11490285252543468
