Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.22259005564824666,-0.295785651268935,0.42147311094351725,2.7478056965906434,-1.826454180741069,-1.9645690101581719,-2.055147403648139,-1.169252409759229,-1.1685762740269905,-0.5967257753325687,-0.605552074062117,-1.673140889450413
ALB,1.5868618425982222,1.2947686499932858,-1.0941346783141095,1.7911179602720813,-1.736344228494814,-1.6318469767973034,-1.4857297406511376,-1.6010339639307354,-1.5964959957610771,-0.022697505694041577,0.4080274029674128,-1.332561129074061
DZA,-0.7150000068594558,-1.3482713970855722,1.1624369190250234,0.22852799095176224,-0.484817113963495,-0.6856686944273332,-0.8741329915062102,-0.4290554597509323,-0.4349996081971276,-0.9432209917748006,-1.324174560421678,-1.356888254815229
AND,0.23869356281375848,0.29549847559434406,-0.9930941590302678,2.7159161053800247,-2.006674085233579,-1.9333763195305904,-1.8126176582975644,-1.5393508847633772,-1.5353646069419218,-0.5616104379888884,-0.06390378210453765,-1.5028510092622371
AGO,0.20337915420429992,1.117383411934302,0.45515328403813105,-0.5322665422158565,0.5063923607453099,0.4580632952506525,0.39123959293157085,0.002726094420573864,-0.00707988646304097,0.821145549860722,0.4294788204706832,0.40682836141945045
ATG,-0.21438881851401895,-0.34308838141799763,-0.9257338128410398,-0.5322665422158565,0.4763557099965582,0.6348218754736138,0.7813961397998865,0.3728245694247222,0.35970844645189065,0.2324261697008593,0.5206473448595829,0.8203894990193067
ARG,-0.5269950386362221,-0.49682225440244987,1.1287567459304095,-0.40015252148615016,0.3562091070015516,0.19812420668747388,0.022172589137218084,1.2363876777677352,1.215547889920064,-0.24127256467001007,-0.40176360778104764,-0.28649472220383737
ARM,-0.18442038808368283,0.1417646026098914,0.08467137999737798,3.4630436708859498,-2.627431534041113,-2.7339887123051803,-2.7932814112368445,-1.6627170430980933,-1.6576273845802325,-0.8414581774318908,-0.18188657837252523,-1.8677578953797571
AUS,-0.5933414712087324,-0.6623818099241683,1.0277162266465683,-0.5322665422158565,1.077088724971591,0.9571463452919554,0.8024856828738496,2.2233169444454637,2.193650111026548,-0.24879727981508437,-0.6109149284379347,0.0784121639136826
AUT,1.3359687328998058,0.8394798723085606,-1.5993372747333185,2.9254762761926627,-2.367113894218599,-2.203712971636296,-1.9918787744262498,-1.8477662806001676,-1.8410215510376984,-0.6085503277033997,0.2578674804445196,-1.5393416978739891
AZE,0.05051730726524887,0.36053972954930485,-0.45421138951644474,2.73413872892895,-2.0567351698148317,-2.0581470820409162,-2.0235130890371944,-1.6627170430980933,-1.6576273845802325,-0.7504449561533727,-0.24624083088233661,-1.5150145721328212
BHS,-0.4568335400440263,-0.2248315560453418,0.01731103380815036,-0.5322665422158565,0.30614802242029887,0.31249740565527223,0.3174261921727004,-0.18232314308150016,-0.1904740529205064,-0.47955521093069703,-0.5036578409215823,0.26086560697244254
BHR,-0.7510457115905939,-1.5847850478308836,0.35411276475428966,-0.5003769510052377,-0.2044750403084795,-0.26976615272624754,-0.3258048715831718,0.06440917358793197,0.054051502356114424,-0.9715282535110327,-1.056031841630797,-0.6635651711919412
BGD,-0.7209950632441251,-2.0696380318587724,1.0277162266465683,-0.5322665422158565,0.29613580550404817,0.14613638897483816,-0.009461725473726517,-0.4290554597509323,-0.4349996081971276,-0.9521789859951272,-1.5815915704609238,-0.07971415340390947
BRB,-0.2166719884087278,-0.354914063955263,-0.892053639746426,-0.5322665422158565,0.5164045776615602,0.6660145661011954,0.8130304544108312,0.249458411090006,0.23744566881358023,0.1618371752446859,0.6171787236242998,0.9663522534663145
BLR,1.0300410055901243,1.448502522977738,-1.5656571016387046,2.9846998027266687,-2.427187195716102,-2.276495916433986,-2.0762369467221022,-1.9094493597675257,-1.9021529398568533,-0.7780355783519786,0.4133902573432305,-1.5393416978739891
BEL,1.1951448584239208,1.5490208245444956,-1.5993372747333185,1.7592283690614623,-1.8364663976573197,-1.6630396674248848,-1.4330058829662302,-1.8477662806001676,-1.8410215510376984,-0.6397241475901362,0.5420987623628533,-1.235252626109389
BLZ,-0.061497515714040774,0.011682094699969843,-0.42053121642183094,-0.5322665422158565,0.37623354083405264,0.4476657317081252,0.5283216229123305,-0.30568930141621636,-0.3127368305588172,0.1159722448366138,0.4938330729804948,0.8690437505016425
BEN,-0.7876496640566325,0.2895856343257112,1.4992386499711627,-0.5322665422158565,1.0871009418878417,0.8947609640367924,0.6759484244300715,0.7429230444288702,0.7264967793668222,-1.0295760560587488,-1.5547772985818356,-0.17702265636858133
BTN,-0.7189807242988763,-1.5906978890995165,1.7349998616334605,2.592913396424781,-1.5260876732535524,-1.8501958111903731,-2.1500503474809727,-1.169252409759229,-1.1685762740269905,-1.008793509467591,-1.517237317951112,-1.5150145721328212
BOL,0.09820099408544719,1.206076030963794,0.01731103380815036,-0.42293080092230645,0.4863679269128085,0.4996535494207609,0.5072320798383676,0.249458411090006,0.23744566881358023,0.8240121080112264,0.7029843936373819,0.7717352475369704
BIH,1.024645454843922,1.1528604595460983,-1.296215716881793,2.428909784484456,-1.9966618683173283,-1.8709909382754277,-1.7071699429277494,-1.7244001222654513,-1.7187587733993877,-0.4745387341673141,-0.05854092772871995,-1.4177060691681491
BWA,-0.5728819055052331,-0.37265258776116156,1.4318783037819351,-0.5322665422158565,1.0170154234740882,0.8323755827816294,0.623224566745164,1.0513384402656605,1.0321537234625986,-0.4175658909260371,-0.2891436658888776,0.6500996188311304
BRA,0.4618404615536725,1.5076309356640658,-0.2521303509487613,-0.5322665422158565,0.706636699070321,0.7699902015264668,0.8235752259478129,-0.058956984746784236,-0.06821127528219599,1.2371548014526883,2.0115208613368813,1.3312591395838345
BRN,-0.4873148183772218,0.4137553009669999,-0.7573329473679702,-0.5322665422158565,0.726661132902822,0.8739658369517381,1.0028363420764983,0.002726094420573864,-0.00707988646304097,-0.4784802516242578,-0.37494933590195956,1.5502032712543465
BGR,0.39984067843367294,1.6613648086485189,-1.296215716881793,2.4835776551312314,-2.036710735982331,-1.9125811924455363,-1.738804257538694,-1.7244001222654513,-1.7187587733993877,-0.6820058803100777,-0.5090206952974,-1.4177060691681491
BFA,-0.806985330822819,-1.8212986985761952,2.0718015925795994,-0.5322665422158565,1.0570642911390904,0.7803877650689937,0.46505299369044134,1.0513384402656605,1.0321537234625986,-1.0783075446173256,-1.645945822970735,-0.9676542429565412
BDI,0.15620158696070707,1.5549336658131288,0.42147311094351725,-0.5322665422158565,0.1759892025090416,0.11494369834725666,0.05380690374816268,-0.4290554597509323,-0.4349996081971276,0.35855472832305746,1.6307582006538297,0.26086560697244254
CPV,-0.6388465879190601,-1.0171522860421358,-0.8583734666518119,-0.5322665422158565,0.07586703334653606,0.20852177023000082,0.349060506783645,0.18777533192264817,0.17631427999442484,-0.7353955258632241,-0.9755890259935328,0.06624860104309886
KHM,-0.46952453495708046,-0.7451615876850273,0.1520317261866056,-0.5322665422158565,0.7366733498190723,0.7491950744414125,0.728672282114979,0.249458411090006,0.23744566881358023,-0.3699093616738997,-0.9058719191079038,0.9176980019839787
CMR,-0.6822577758354919,-0.017882111643194115,1.1624369190250234,-0.5322665422158565,0.7967466513165758,0.6452194390161411,0.46505299369044134,0.3111414902573641,0.29857705763273523,-0.8102843575451543,-1.1740146378987846,0.15139354113718675
CAN,5.71122083299541,-0.06518484179225627,-0.1510898316649193,3.5450454768561124,-4.159300722227448,-4.293623243684252,-4.332818055636145,-2.0328155181022414,-2.0244157174951636,-0.7224960141859538,-0.2408779765065191,-1.916412146862093
CAF,-0.7608803127912468,-1.6498263017858443,2.5770041889988082,-0.5322665422158565,1.0370398573065889,0.6764121296437222,0.2857918775617558,0.5578738069267962,0.5431026129093565,-0.9693783348981542,-1.4153430848105775,-0.2378404707215013
TCD,-0.806643708786268,-2.6431836349161535,2.644364535188037,-0.47304301568185014,0.7667100005678241,0.38528035045296255,-0.020006497010707988,1.2980707569350929,1.2766792787392194,-1.076874265542073,-1.704937221104729,-1.1744348117564691
CHL,-0.5921105741374009,-0.354914063955263,0.01731103380815036,0.02807913191358732,-0.6450125846235036,-0.6752711308848062,-0.684327103840543,0.3111414902573641,0.29857705763273523,-0.615716723079661,-0.9273233366111743,-0.9433271172153731
CHN,-0.49538910137624487,-0.33717554014936474,0.6235541495112007,2.684026514169406,-2.3170528096373464,-2.5052423143695832,-2.635109838182122,-1.4776678055960193,-1.4742332181227666,-0.9098972532751858,-0.8683319384771804,-1.6609773265798289
COL,-0.3656858944653706,0.2895856343257112,0.2530722454704476,-0.523155230441394,0.706636699070321,0.6868096931862495,0.6548588813561086,0.18777533192264817,0.17631427999442484,-0.17605836674603262,-0.20333799587579562,1.0028429420780667
COM,0.7536752168425314,0.709397364398639,-1.1951751975979512,-0.5322665422158565,0.6165267468240658,0.8219780192391025,1.0239258851504613,0.249458411090006,0.23744566881358023,2.20246825863508,1.2821726662256845,1.5015490197720103
COG,0.057055757923208314,1.1469476182774658,-0.1510898316649193,-0.5322665422158565,0.6465633975728176,0.6868096931862495,0.728672282114979,-0.30568930141621636,-0.3127368305588172,0.30624004207635036,-0.07999234523199054,1.1001514450427388
COD,-0.05874632498872484,1.0286907929048101,0.2530722454704476,-0.5322665422158565,0.6165267468240658,0.5932316213035054,0.5705007090602564,-0.18232314308150016,-0.1904740529205064,0.20340226842700132,0.0916189947941734,0.7960623732781388
CRI,-0.22856990506062336,-0.3903911115670598,0.2530722454704476,-0.5322665422158565,0.6265389637403165,0.6140267483885596,0.5915902521342193,0.43450764859208,0.42083983527104607,0.23314280923848538,-0.17652372399670752,0.8082259361487225
CIV,-0.6817873944883871,0.1654159676844225,0.9940360535519538,-0.5322665422158565,0.9669543388928354,0.8427731463241567,0.6970379675040345,0.12609225275529007,0.11518289117526982,-0.8303502645986858,-1.2759088710393196,0.4554826129017867
HRV,1.1616924437974647,0.9991265865616461,-1.1951751975979512,2.032567722295337,-1.8364663976573197,-1.7150274851375207,-1.559543141410008,-1.7244001222654513,-1.7187587733993877,-0.42903212352805514,0.17206181043143767,-1.3447246919446452
