Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7769289393130909,-1.8686014287252575,2.206522284958056,0.7843180091939747,-0.25453612488973226,-0.6024881860871162,-0.958491163802062,0.12609225275529007,0.11518289117526982,-1.0199014223007963,-1.3563516866765837,-1.5150145721328212
ALB,0.5768147429091152,0.43740666604153094,-0.1510898316649193,-0.09492357704165648,-0.6350003677072533,-0.6336808767146975,-0.6105137030816724,-0.8608370139224387,-0.8629193299312142,0.4502845891392017,0.24714177169288426,-0.7973643627683652
DZA,-0.7598262982268724,-1.1472347939520569,0.9940360535519538,-0.4775986715690815,0.5564534453265627,0.42687060462307097,0.27524710602477415,0.5578738069267962,0.5431026129093565,-0.9668700965164628,-1.3295374147974957,-0.8216914885095331
AND,0.3243029679868381,0.22454438037075042,-0.35317087023260335,0.7296501385471997,-1.1155867796872798,-1.101571236128419,-1.0639388791718771,-1.1075693305918708,-1.1074448852078354,-0.08002866870413167,0.22032749981379618,-1.0163084944388772
AGO,-0.3681449761994862,0.5793148564887183,0.9940360535519538,-0.5322665422158565,0.566465662242813,0.43726816816559827,0.2857918775617558,0.249458411090006,0.23744566881358023,-0.1567090992301271,-0.5626492390555762,0.09057572678426677
ATG,1.0091228703894626,0.10628755499809459,-1.1614950245033375,-0.5322665422158565,0.6265389637403165,0.8323755827816294,1.0239258851504613,0.3111414902573641,0.29857705763273523,2.8402774471223324,1.6682981812845532,1.3434227024544187
ARG,-0.5578695790172697,-0.43769384171612197,1.0277162266465683,0.20119405562837486,-0.2945849925547343,-0.4673198600342633,-0.6421480176926169,0.3728245694247222,0.35970844645189065,-0.5279283797204606,-0.6967205984510166,-0.8581821771212852
ARM,-0.43785711456245135,-0.2248315560453418,0.5561938033219731,0.8070962886301309,-0.8052080552835127,-0.9248126559054576,-1.0323045645609328,-0.7991539347550807,-0.801787941112059,-0.6522653394985933,-0.17652372399670752,-1.247416188979973
AUS,-0.726647544978242,-1.3187071907424082,1.4318783037819351,-0.49582129511800643,0.5965023129915648,0.40607547753801676,0.18034416219194072,1.7915353902739573,1.765730389292461,-0.7970265260990709,-0.9595004628660799,-0.5784202310978531
AUT,0.7974512641922877,0.3309755232061409,-0.892053639746426,0.8754311269385997,-1.3258433349285412,-1.236739562181272,-1.1166627368567847,-1.2926185680939453,-1.2908390516653008,0.07225723304142014,0.5045587817321298,-1.0771263087917973
AZE,-0.45884949336631004,-0.04153347671772519,-0.1847700047595337,0.0007451965901997574,-0.5048415477959961,-0.4985125506618448,-0.48397644463789435,-0.6757877764203647,-0.6795251634737485,-0.6379325487460709,-0.5411978215523057,-0.7608736741566131
BHS,0.28507414020856586,0.407842459698367,-0.5552519088002867,-0.5322665422158565,0.6565756144890682,0.7595926379839395,0.8552095405587571,0.002726094420573864,-0.00707988646304097,0.974864730681526,0.5260101992354006,1.0879878821721545
BHR,-0.8086645877930275,-1.9454683652174838,1.2971576114034793,-0.5322665422158565,1.2272719787153492,1.0715195442597538,0.8868438551697017,1.9765846277760313,1.949124555749927,-1.0829657016118952,-1.6995743667289114,-0.006732776180405305
BGD,0.4885435327012421,-0.17161598462764635,-0.8583734666518119,-0.5322665422158565,0.6465633975728176,0.8011828921540483,0.9501124843915909,-0.24400622224885826,-0.2516054417396618,1.070536108954614,-0.6270034915653876,1.2339506366191624
BRB,0.2908797184995513,-0.000143587837295488,-1.1278148514087234,-0.5322665422158565,0.6365511806565668,0.8323755827816294,1.0239258851504613,0.18777533192264817,0.17631427999442484,1.1683574058405801,0.9174985686700866,1.4285676425485065
BLR,-0.1612965991713862,1.1114705706656696,-0.9594139859356536,1.244439253804331,-1.4259655040910468,-1.3407151976065435,-1.2115656806896185,-1.4776678055960193,-1.4742332181227666,-0.7250042525676452,0.4187531117190482,-1.1014534345329652
BEL,0.10267034502744331,0.7271358882045381,-0.6899726011787426,0.055413067236974804,-0.9453790921110204,-0.883222401735349,-0.7792300476733764,-1.2926185680939453,-1.2908390516653008,-0.4275988444528029,0.6976215392615641,-0.7608736741566131
BLZ,1.3824783803320708,0.5024479199964913,-1.0267743321248817,-0.5322665422158565,0.5164045776615602,0.6972072567287768,0.8657543120957387,-0.24400622224885826,-0.2516054417396618,2.554696591378321,1.909626628196346,1.4285676425485065
BEN,-0.22128242805563758,0.9991265865616461,0.2530722454704476,-0.5322665422158565,0.8267833020653271,0.8115804556965752,0.7919409113368683,0.002726094420573864,-0.00707988646304097,0.022092465407591307,-0.2087008502516133,1.0150065049486503
BTN,0.4575446737825335,-0.4199553179102237,0.6235541495112007,1.1032139213001622,-0.9253546582785193,-1.0599809819583106,-1.1799313660786739,-0.9225200930897969,-0.9240507187503695,0.2481922395286342,-0.41785217090850035,-0.9919813686977091
BOL,-0.49040223489932916,0.13585176134125854,1.4655584768765488,-0.15414710357566266,0.5564534453265627,0.35408765982538104,0.12762030450703316,0.8046061235962286,0.7876281681859773,-0.25524703565371953,-0.5251092584248527,0.1635571040077705
BIH,0.36436493227739175,0.5260992850710229,-0.31949069713798894,0.205749711515606,-0.8752935736972665,-0.8624272746502948,-0.8319539053582841,-1.1075693305918708,-1.1074448852078354,-0.04455501159163851,0.24714177169288426,-0.8946728657330373
BWA,-0.6776508055829651,-0.5027350956710828,1.836040380917302,-0.5277108863286252,0.7767222174840748,0.520448676505815,0.23306801987684825,0.8662892027635865,0.8487595570051327,-0.735037206094411,-0.9058719191079038,-0.2378404707215013
BRA,-0.14677235986539267,0.8572183961144588,0.32043259165967525,-0.5322665422158565,0.706636699070321,0.6868096931862495,0.644314109819127,0.18777533192264817,0.17631427999442484,0.2721996640391094,0.7458872286439227,0.9176980019839787
BRN,1.8056607280304338,1.253378761112856,-0.9257338128410398,-0.5322665422158565,0.6365511806565668,0.8011828921540483,0.9606572559285721,-0.30568930141621636,-0.3127368305588172,3.11260047142026,2.1884950557388625,1.5502032712543465
