Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2885260837893951,-0.39630395283569264,0.6572343226058145,2.615691675860937,-1.6662587100810604,-1.829400684105319,-1.9602444598153053,-1.169252409759229,-1.1786528765795985,-0.6562068569555372,-0.7074463072026519,-1.636650200838661
ALB,1.429356723731994,0.4847093961905931,-0.6226122549895144,1.8366745191443936,-1.6262098424160578,-1.600654286169722,-1.517364055262082,-1.6010339639307354,-1.6018701837891347,-0.10331945367698077,0.0004504704052737335,-1.2960704404623091
DZA,-0.7585720766632331,-1.3364457145483064,0.96035588045734,0.24675061450068736,-0.5248659816284971,-0.6960662579698605,-0.853043448432247,-0.4290554597509323,-0.4531374927918219,-1.0091518292364043,-1.4796973373203888,-1.356888254815229
AND,0.3771074246230065,0.3664525708179373,-0.8583734666518119,2.706804793605562,-1.9766374344848272,-1.9229787559880636,-1.8231624298345457,-1.6627170430980933,-1.6623297991047827,-0.6289745545257442,-0.22478941337906622,-1.429869632038733
AGO,0.0144256975309365,1.1292090944715678,0.4888334571327449,-0.5322665422158565,0.526416794577811,0.4788584223357067,0.40178436446855254,0.06440917358793197,0.03053942973336241,0.4936412811655824,0.24714177169288426,0.3703376728076988
ATG,-0.15897051729413456,-0.27213428619440394,-1.0604545052194958,-0.5322665422158565,0.4863679269128085,0.6660145661011954,0.8446647690217758,0.3111414902573641,0.2723778909959546,0.30373180369465896,0.3383102960817839,0.9298615648545625
ARG,-0.5374953253934581,-0.43769384171612197,1.0950765728357958,-0.4092638332606127,0.3962579746665537,0.2397144608575823,0.06435167528514416,1.2980707569350929,1.2397317360463234,-0.26671326825573755,-0.40176360778104764,-0.3108218479450053
ARM,-0.4234484247602116,-0.28395996873166973,-0.4878915626110586,3.4630436708859498,-2.7776147877848714,-2.8067716571028707,-2.7721918681628814,-1.6627170430980933,-1.6623297991047827,-0.9356962766297263,-0.8254291034706395,-1.879921458250341
AUS,-0.6952882614666626,-0.9698495558930732,1.2634774383088654,-0.5322665422158565,1.1171375926365938,0.9675439088344823,0.7813961397998865,2.34668310278018,2.26754519641234,-0.6361409499020055,-0.8522433753497275,0.054085038172514685
AUT,2.5365507146064767,0.6975716818613741,-1.329895889976407,2.7250274171544873,-2.216930640474841,-2.099737336211025,-1.9286101452043607,-1.7860832014328094,-1.7832490297360788,-0.16781701206333213,0.7834272092746462,-1.5028510092622371
AZE,-0.4617928053965573,-0.03562063544909232,-0.4878915626110586,2.6293586435226315,-1.9866496514010779,-1.9853641372432262,-1.9391549167413424,-1.6010339639307354,-1.6018701837891347,-0.9313964394039697,-0.9702261716177151,-1.490687446391653
BHS,-0.1977465419901766,-0.10657473067268598,-0.2521303509487613,-0.5322665422158565,0.27611137167154715,0.32289496919779953,0.3701500498576079,-0.24400622224885826,-0.2717586468448778,-0.08002866870413167,-0.3588607727745067,0.3095198584547788
BHR,-0.6870368157352131,-1.0289779685794012,0.11835155309199179,-0.5322665422158565,-0.3146094263872357,-0.34254909752393764,-0.36798395773109766,-0.12064006391414206,-0.1508394162135817,-0.8701237589369358,-0.7128091615784694,-0.7122194226742773
BGD,-0.6639518619417402,-1.691216190666274,0.5898739764165869,-0.5322665422158565,0.1059036840952878,0.021365626464512528,-0.07273035469561553,-0.5524216180856485,-0.574056723423118,-0.8851731892270844,-1.517237317951112,-0.1526955306274132
BRB,-0.16878815125251023,-0.3016984925375679,-1.1614950245033375,-0.5322665422158565,0.4763557099965582,0.6764121296437222,0.8657543120957387,0.18777533192264817,0.1514586603646585,0.21271858241614083,0.6761701217582937,1.0028429420780667
BLR,2.38161447740108,1.7559702689466432,-1.7340579671117742,2.788806599575725,-2.3571016773023485,-2.172520281008715,-1.9391549167413424,-1.9094493597675257,-1.904168260367375,-0.5594605193760102,1.3787040449904018,-1.5028510092622371
