Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.16842322244866217,-0.3312626988807319,0.5225136302273593,2.1829043665739682,-1.5060632394210514,-1.6422445403398305,-1.7493490290756752,-1.1075693305918708,-1.1181932612639505,-0.5225535831882646,-0.49829498654576465,-1.587995949356325
ALB,1.615934868535677,1.0346036341734426,-0.8246932935571981,2.192015678348431,-1.8364663976573197,-1.7774128663926834,-1.6755356283168046,-1.6010339639307354,-1.6018701837891347,-0.02162254638760235,0.31685887857851314,-1.3812153805563971
DZA,-0.7224878322839079,-1.3600970796228375,1.1961170921196378,0.11919224965821232,-0.4247438124659916,-0.6232833131721705,-0.8214091338213025,-0.36737238058357446,-0.3926778774761739,-0.9511040266886881,-1.324174560421678,-1.3447246919446452
AND,0.26160666831596524,0.4255809835042652,-0.8583734666518119,2.8161405348991124,-2.036710735982331,-1.9853641372432262,-1.8864310590564348,-1.6010339639307354,-1.6018701837891347,-0.6146417637732218,-0.31595793776796566,-1.490687446391653
AGO,-0.05887923591619724,1.2711172849187542,0.2530722454704476,-0.5322665422158565,0.44631905924780646,0.42687060462307097,0.40178436446855254,-0.058956984746784236,-0.09037980089793368,0.27112470473267014,0.1184332666732615,0.4189919242900346
ATG,0.02658367187904608,-0.31352417507483366,-1.0267743321248817,-0.5322665422158565,0.3261724562527999,0.489255985878234,0.6548588813561086,0.06440917358793197,0.03053942973336241,0.5169320661384315,0.7029843936373819,0.7352445589252188
ARG,-0.6269251864297014,-0.7096845400732305,1.4655584768765488,-0.3773742420499939,0.42629462541530544,0.20852177023000082,-0.020006497010707988,1.483119994437167,1.4211105819932675,-0.5060708738228638,-0.5572863846797586,-0.42029391378026126
ARM,-0.4241498463572179,0.5201864438023904,0.01731103380815036,3.2671504677350063,-2.246967291223592,-2.338881297689149,-2.382035321294566,-1.6010339639307354,-1.6018701837891347,-0.9149137300385687,-0.5894635109346643,-1.831267206768005
AUS,-0.6091822657897196,-1.1531476352206897,1.330837784498093,-0.5322665422158565,1.067076508055341,0.9051585275793197,0.7075827390410161,2.34668310278018,2.26754519641234,-0.29681212883603486,-0.6538177634444757,-0.055387027662741124
AUT,2.3745223256980155,0.7626129358163345,-1.363576063071021,3.0575902969223683,-2.437199412632353,-2.3180861706040945,-2.139505575943991,-1.8477662806001676,-1.843708645051727,-0.3863920710393006,0.4831073642288594,-1.587995949356325
AZE,-0.48797921168479347,0.6916588405927409,-0.38685104332721715,1.9368989486634813,-1.646234276248559,-1.6526421038823575,-1.6228117706318972,-1.4776678055960193,-1.4809509531578386,-0.9077473346623074,-0.6752691809477461,-1.4420331949093173
BHS,-0.43124199806028185,-0.4790837305965516,-0.016369139286464048,-0.5322665422158565,0.21603807017404367,0.2293168973150554,0.23306801987684825,-0.24400622224885826,-0.2717586468448778,-0.4634308213341092,-0.5733749478072114,0.13922997826660258
BHR,-0.6784082985896868,-1.1294962701461586,0.35411276475428966,-0.5322665422158565,-0.10435287114597395,-0.16579051730097613,-0.2203571562133567,0.002726094420573864,-0.029920185582285635,-0.8407415378942646,-0.7396234334575574,-0.5662566682272692
BGD,-0.6704984635137992,-1.8035601747702967,0.690914495700429,-0.5322665422158565,0.12592811792778882,0.03176319000703945,-0.083275126232597,-0.5524216180856485,-0.574056723423118,-0.8941311834474109,-1.576228716085106,-0.10404127914507738
BRB,-0.023170500068602582,-0.3490012226866301,-1.0267743321248817,-0.5322665422158565,0.386245757750303,0.5620389306759239,0.7392170536519607,0.002726094420573864,-0.029920185582285635,0.3786206353765891,0.7834272092746462,0.9420251277251466
BLR,1.1473618610155516,1.8210115229016044,-1.5656571016387046,2.948254555628819,-2.3871383280511003,-2.2453032258064045,-2.0340578605741757,-1.7860832014328094,-1.7832490297360788,-0.5479942867739921,1.4537840062518483,-1.587995949356325
BEL,1.2828765135571731,1.4248511579032073,-1.4309364092602488,1.6908935307529935,-1.7864053130760669,-1.6318469767973034,-1.4330058829662302,-1.7244001222654513,-1.7227894144204308,-0.39642502456606643,1.148101306830244,-1.247416188979973
BLZ,-0.42348306286376747,-0.04153347671772519,-0.6226122549895144,-0.5322665422158565,0.27611137167154715,0.37488278691043525,0.4861425367644043,-0.4290554597509323,-0.4531374927918219,-0.5139539087367511,-0.2569665396339718,0.8568801876310588
BEN,-0.787172832467406,0.13585176134125854,1.937080900201144,-0.5322665422158565,1.1171375926365938,0.8635682734092109,0.5705007090602564,0.8046061235962286,0.7560548135211389,-1.0277844572146835,-1.5655030073334708,-0.32298541081558924
BTN,-0.6132998703499234,-1.5611336827563524,1.6676395154442323,2.738694384816181,-1.6662587100810604,-1.9853641372432262,-2.266042834387769,-1.230935488926587,-1.2391124918952465,-0.9335463580168479,-1.3456259779249484,-1.5393416978739891
BOL,0.09248612770444029,0.9340853326066858,0.2193920723758338,-0.3728185861627627,0.41628240849905473,0.40607547753801676,0.3806948213945892,0.3111414902573641,0.2723778909959546,0.8404948173766273,0.6922586848857465,0.5649546787370425
BIH,2.5332774138204477,1.2592916023814893,-1.0604545052194958,2.80702922312465,-2.20691842355859,-2.120532463296079,-1.9918787744262498,-1.8477662806001676,-1.843708645051727,-0.3516350534644335,0.28468175232360776,-1.4663603206504852
