Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7416780077712347,-1.7444317620839689,1.7686800347280744,0.5656465266068749,-0.284572775638484,-0.5712954954595347,-0.8635882199692286,0.12609225275529007,0.11518289117526982,-0.9496707476134357,-1.2061917641536903,-1.5028510092622371
ALB,-0.02409545162509438,-0.047446317986358066,0.08467137999737798,-0.14959144768843144,-0.49482933087974534,-0.519307677746899,-0.5472450738597834,-0.7991539347550807,-0.801787941112059,-0.17140020975146275,-0.16579801524507232,-0.7243829855448612
DZA,-0.7830146186431102,-1.2536659367874474,1.2297972652142517,-0.5094882627797002,0.586490096075314,0.41647304108054367,0.23306801987684825,0.5578738069267962,0.5431026129093565,-1.0220513409136744,-1.4689716285687537,-0.8460186142507012
AND,0.6043320517147475,0.41966814223563276,-0.45421138951644474,0.4745334088622498,-1.065525695106027,-1.0391858548732562,-0.9901254784130067,-1.1075693305918708,-1.1074448852078354,0.16792861131450795,0.37585027671250704,-0.9798178058271252
AGO,-0.32100490125898024,0.786264300890866,0.8593153611734986,-0.5322665422158565,0.4863679269128085,0.37488278691043525,0.2436127914138299,0.12609225275529007,0.11518289117526982,-0.11156080835968127,-0.5251092584248527,0.06624860104309886
ATG,0.2676496851517119,-0.023794952911826567,-1.0604545052194958,-0.5322665422158565,0.6165267468240658,0.8115804556965752,0.9817467990025355,0.3728245694247222,0.35970844645189065,1.299502441226161,0.9496756949249924,1.2704413252309146
ARG,-0.5313745850898648,-0.24257007985124002,0.6235541495112007,0.18752708796668108,-0.4147315955497412,-0.5297052412894261,-0.6316032461556355,0.249458411090006,0.23744566881358023,-0.49997943775304154,-0.6377292003170227,-0.8338550513801173
ARM,-0.3272523810703726,-0.3903911115670598,0.4888334571327449,0.9209876858109122,-0.9053302244460182,-1.0079931642456748,-1.1061179653198034,-0.9225200930897969,-0.9240507187503695,-0.5770181880478501,-0.3427722096470538,-1.235252626109389
AUS,-0.7600003988468806,-1.5611336827563524,1.6676395154442323,-0.49126563923077515,0.586490096075314,0.35408765982538104,0.09598598989608856,1.8532184694413156,1.8268617781116163,-0.9106138928128119,-1.179377492274602,-0.6635651711919412
AUT,0.31633415457706227,0.5615763326828193,-0.8246932935571981,0.5292012795090248,-1.155635647352282,-1.0703785455008377,-0.958491163802062,-1.2926185680939453,-1.2908390516653008,-0.2738796636319988,0.25250462606870194,-0.9554906800859573
AZE,-0.40270895541576085,-0.10657473067268598,-0.2184501778541475,0.1601931526432935,-0.5849392831260005,-0.5816930590020618,-0.5577898453967649,-0.7991539347550807,-0.801787941112059,-0.6114168858539043,-0.6430920546928405,-0.7487101112860292
