Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7940978061771413,-1.8153858573075625,1.8697205540119164,-0.43204211269676895,0.7767222174840748,0.5100511129632882,0.23306801987684825,2.1616338652781057,2.178871093949389,-1.0267094979082443,-1.3992545216831245,-1.004144931568293
ALB,-0.676674328192484,-1.3009686669365095,1.0277162266465683,-0.5277108863286252,0.36622132391780193,0.2189193337725281,0.05380690374816268,0.8662892027635865,0.8810046851734784,-0.7285874502557759,-0.5733749478072114,-0.32298541081558924
DZA,-0.8012605272868355,-0.9935009209676047,1.6002791692550047,-0.5322665422158565,1.477577401621613,1.289868378652824,1.0661049712983872,2.2233169444454637,2.240674256272052,-1.0539418003380372,-1.5118744635752945,-0.5905837939684373
AND,-0.4734897592042139,0.11811323753536034,0.2530722454704476,-0.4639317039073877,-0.37468272788473883,-0.436127169406682,-0.4734316731009127,0.18777533192264817,0.20116989962419118,-0.38925862918980514,0.1184332666732615,-0.7243829855448612
AGO,-0.8025585384486869,-0.5736891908946764,2.0044412463903716,-0.41381948914784394,0.21603807017404367,-0.0826100089607589,-0.3996182723420422,-0.12064006391414206,-0.10784591198912104,-1.0722161085475033,-1.6888486579772761,-0.7730372370271973
ATG,0.3433123398266016,0.11220039626672745,-1.329895889976407,-0.5322665422158565,0.586490096075314,0.8219780192391025,1.0450154282244244,0.7429230444288702,0.7573983605281532,1.8817720655473886,1.319712646856408,1.2826048881014986
ARG,-0.5195586993596227,-0.408129635372958,0.5898739764165869,0.9574329329087624,-0.8452569229485148,-0.9768004736180933,-1.0850284222458402,-0.9225200930897969,-0.9112870221837326,-0.7758856597391002,-0.8897833559804508,-1.064962745921213
ARM,-0.5443572432354756,-1.1413219526834244,1.2971576114034793,-0.4684873597946189,0.11591590101153813,-0.07221244541823198,-0.2836257854352457,0.9279722819309448,0.9428078474961408,-0.35844312907188164,-0.353497918398689,-0.8946728657330373
AUS,-0.6312439375276857,-1.2122760479070176,0.96035588045734,-0.19970366244797522,-0.19446282339222878,-0.34254909752393764,-0.5050659877118573,-0.12064006391414206,-0.10784591198912104,-0.7654943864435214,-0.7986148315915513,-0.8703457399918691
AUT,0.14237680195695723,0.43740666604153094,-0.2184501778541475,-0.4092638332606127,-0.4347560293822423,-0.41533204232162757,-0.38907350080506076,-0.18232314308150016,-0.16964907431178342,0.566380194234634,1.0408442193138916,-0.5054388538743492
