Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7842925880959194,-1.5256566351445557,1.8023602078226881,-0.4274864568095377,0.6966244821540702,0.4476657317081252,0.16979939065495922,2.0382677069433894,2.0552647693040647,-0.9915941605645641,-1.2222803272811433,-1.064962745921213
ALB,-0.7489893700142772,-1.2714044605933457,1.1287567459304095,-0.5322665422158565,0.43630684233155576,0.2813047150276911,0.10653076143307022,0.8662892027635865,0.8810046851734784,-0.922796764952456,-1.0613946960066147,-0.16485909349799738
DZA,-0.8064500305516431,-1.0644550161911979,1.6339593423496186,-0.5322665422158565,1.5877117877003692,1.393844014078095,1.161007915131221,2.34668310278018,2.364280580917377,-1.0740077073915686,-1.6137686967158293,-0.5540931053566852
AND,-0.6296028397151247,-0.5086479369397157,0.5225136302273593,-0.5185995745541626,-0.2945849925547343,-0.3841393516940463,-0.46288690156393125,0.3728245694247222,0.38657938659217866,-0.6823642000788906,-0.5626492390555762,-0.7243829855448612
AGO,-0.8060457196838036,-0.6387304448496371,2.1054817656742135,-0.4684873597946189,0.3261724562527999,0.010968062921985239,-0.3152601000461901,-0.058956984746784236,-0.04604274966645829,-1.0783075446173256,-1.6995743667289114,-0.6270744825801892
ATG,0.6209581676518139,0.18315449149032112,-1.4309364092602488,-0.5322665422158565,0.5564534453265627,0.8011828921540483,1.034470656687443,0.6812399652615124,0.6955951982054909,2.516356376115324,1.5824925112714712,1.3069320138426666
ARG,-0.5318715800253375,-0.4140424766415909,0.6572343226058145,1.3401080274361874,-1.0154646105247742,-1.1535590538410547,-1.2748343099115076,-1.0458862514245129,-1.0348933468290575,-0.8199589913031069,-1.029217569751709,-1.162271248885885
ARM,-0.4686821305646691,-1.088106381265729,1.1287567459304095,-0.49582129511800643,0.1759892025090416,0.010968062921985239,-0.16763329852844913,0.9279722819309448,0.9428078474961408,-0.1509759829291182,-0.05854092772871995,-0.7852007998977812
AUS,-0.6588624129098097,-1.2654916193247128,1.0277162266465683,-0.14503579180120021,-0.21448725722473017,-0.3841393516940463,-0.5577898453967649,-0.12064006391414206,-0.10784591198912104,-0.814942514539724,-0.9058719191079038,-0.8703457399918691
AUT,0.14299657139049737,0.3368883644747733,-0.2521303509487613,-0.4274864568095377,-0.4247438124659916,-0.4049344787791005,-0.3785287292680793,-0.18232314308150016,-0.16964907431178342,0.5674551535410732,1.1051984718237031,-0.5176024167449331
AZE,-0.639865391124521,-0.6742074924614336,0.6572343226058145,-0.49582129511800643,0.566465662242813,0.489255985878234,0.39123959293157085,1.0513384402656605,1.0664141721414655,-0.6013839323271385,-0.6752691809477461,-0.1526955306274132
BHS,-0.4895023109404575,0.24228290417664902,0.050991206902764166,-0.5322665422158565,0.8868566035628306,0.9155560911218467,0.9184781697806462,0.8046061235962286,0.8192015228508156,-0.24378080305170147,-0.3642236271503242,1.2217870737485788
BHR,-0.8087626887156857,-1.543395158950454,1.3645179575927076,-0.5322665422158565,1.8780660782716352,1.7473611745240185,1.5511644619995368,4.135492398633563,4.156572288274588,-1.0833240213807083,-1.7103000754805464,0.22437491836069048
BGD,1.3969967252529965,1.7145803800662136,-1.5993372747333185,-0.5322665422158565,0.6866122652378196,0.9571463452919554,1.2242765443531098,-0.18232314308150016,-0.16964907431178342,2.7424561502363662,0.7619757917713758,1.7691474029248586
