Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6678684374909372,-0.6387304448496371,1.1287567459304095,0.515534311847331,-0.4147315955497412,-0.6128857496296434,-0.7897748192103581,0.43450764859208,0.44838254891484103,-0.7601195899113254,-0.7128091615784694,-1.3447246919446452
ALB,-0.2732660066132319,0.3664525708179373,-0.1847700047595337,0.2695288939368436,-0.8152202721997631,-0.8104394569376591,-0.7897748192103581,-0.4907385389182904,-0.47866488592509565,-0.30433684398110916,0.12379612104907918,-0.9311635543447891
DZA,-0.7706994904860153,-0.8870697781322141,1.2971576114034793,-0.4684873597946189,0.4863679269128085,0.3020998421127453,0.09598598989608856,1.1747045986003768,1.1900204967867907,-0.9704532942045935,-1.3456259779249484,-1.125780560274133
AND,0.05368090969035129,0.3664525708179373,-0.2858105240433751,1.6225586924445248,-1.4059410702585458,-1.4134981424042332,-1.3908267968183041,-0.7991539347550807,-0.7876806975384079,-0.06999571517736587,0.8424186074086399,-1.2960704404623091
AGO,-0.1536663974639585,0.4255809835042652,0.8593153611734986,-0.5322665422158565,0.45633127616405716,0.34369009628285374,0.22252324833986678,-0.18232314308150016,-0.16964907431178342,0.05290796552551481,-0.3588607727745067,0.28519273271361045
ATG,-0.22082155934600833,-0.0592720005236234,-0.9930941590302678,-0.5322665422158565,0.5063923607453099,0.6764121296437222,0.8446647690217758,0.7429230444288702,0.7573983605281532,0.42986036231685715,0.1559732473039846,0.8812073133722267
ARG,-0.4452643540512089,-0.6032533972378403,0.8593153611734986,0.11008093788374977,-0.2745605587222333,-0.41533204232162757,-0.5577898453967649,-0.30568930141621636,-0.29325539895710817,-0.4935296819144065,-0.6859948896993813,-0.6635651711919412
ARM,-0.3461763184358292,-0.07701052432952203,0.5225136302273593,1.4813333599403562,-1.2157089488497852,-1.3407151976065435,-1.4435506545032115,-0.4907385389182904,-0.47866488592509565,-0.4103994955497758,0.37585027671250704,-1.3933789434269812
AUS,-0.6335699379503671,-0.9343725082812767,0.8929955342681124,-0.5003769510052377,0.4763557099965582,0.35408765982538104,0.22252324833986678,0.6812399652615124,0.6955951982054909,-0.6422323859718276,-0.9273233366111743,-0.3108218479450053
AUT,0.18461294113153173,0.8572183961144588,-0.5552519088002867,1.317329748000031,-1.3658922025935436,-1.3303176340640162,-1.2748343099115076,-0.9842031722571548,-0.9730901845063952,-0.08289522685463621,0.7727015005230107,-1.1501076860153012
AZE,-0.48992082798955006,0.08854903119219638,0.38779293784890345,0.8025406327428998,-0.7951958383672619,-0.883222401735349,-0.958491163802062,-0.36737238058357446,-0.35505856127977053,-0.5838262636552983,-0.16579801524507232,-1.004144931568293
BHS,-0.1355850937627287,-0.1420517782844824,0.08467137999737798,-0.5322665422158565,0.5364290114940613,0.5412438035908697,0.5388663944493118,0.6195568860941546,0.6337920358828285,0.5739049093797085,-0.10144376273526094,0.5771182416076267
