Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6808225576965183,-0.8220285241772534,1.4655584768765488,0.36519766756869976,-0.2244994741409805,-0.4569222964917362,-0.6948718753775245,0.6195568860941546,0.6337920358828285,-0.7683609445940258,-0.7932519772157336,-1.332561129074061
ALB,-0.5249156663619308,-0.0592720005236234,0.45515328403813105,0.36975332345593104,-0.6950736692047564,-0.7896443298526047,-0.8741329915062102,-0.36737238058357446,-0.35505856127977053,-0.638649188283697,-0.07999234523199054,-0.9676542429565412
DZA,-0.7813989291803006,-0.9935009209676047,1.6676395154442323,-0.48670998334354393,0.5764778791590637,0.34369009628285374,0.09598598989608856,1.2980707569350929,1.3136268214321154,-0.9991188757096385,-1.383165958555672,-1.1379441231447172
AND,0.5124411307236615,0.7685257770849669,-0.35317087023260335,1.463110736391431,-1.3658922025935436,-1.3615103246915976,-1.327558167596415,-0.8608370139224387,-0.8494838598610702,0.39510334474199005,1.0837470543204328,-1.247416188979973
AGO,-0.07578203864910486,0.4847093961905931,0.8593153611734986,-0.5322665422158565,0.45633127616405716,0.33329253274032683,0.2119784768028853,-0.18232314308150016,-0.16964907431178342,0.18799451836803954,-0.3320465008954186,0.26086560697244254
ATG,-0.3390223689209211,-0.000143587837295488,-0.9930941590302678,-0.5322665422158565,0.5164045776615602,0.6868096931862495,0.8552095405587571,0.7429230444288702,0.7573983605281532,0.12564687859456647,-0.010275238346361465,0.9176980019839787
ARG,-0.5017987244486002,-0.6032533972378403,0.8593153611734986,0.11919224965821232,-0.284572775638484,-0.4257296058641547,-0.5683346169337463,-0.30568930141621636,-0.29325539895710817,-0.5852595427305506,-0.7825262684640985,-0.6635651711919412
ARM,-0.2889909873792949,0.19498017402758644,0.38779293784890345,1.317329748000031,-1.1055745627710292,-1.2055468715536903,-1.285379081448489,-0.5524216180856485,-0.540468048247758,-0.3562932104590033,0.5260101992354006,-1.369051817685813
AUS,-0.54276149137171,-0.7155973813418633,0.7582748418896565,-0.49582129511800643,0.36622132391780193,0.2605095879426365,0.1487098475809961,0.5578738069267962,0.5719888735601661,-0.44336491428057767,-0.7718005597124632,-0.3838032251685092
AUT,0.031799605522871324,0.6325304279064129,-0.38685104332721715,1.1988826949320186,-1.2857944672635393,-1.2679322528088535,-1.2326552237635815,-0.8608370139224387,-0.8494838598610702,-0.14273462824641772,0.7297986655164699,-1.1744348117564691
