Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.15176445951976197,-0.1006618894040531,0.32043259165967525,2.1737930547995057,-1.5561243240023042,-1.6630396674248848,-1.738804257538694,-1.230935488926587,-1.2391124918952465,-0.5798847461983547,-0.5894635109346643,-1.490687446391653
ALB,2.56200972072004,1.602236395962191,-1.4982967554494768,1.3309967156617246,-1.6762709269973106,-1.5174737778295047,-1.306468624522452,-1.5393508847633772,-1.5414105684734867,0.577129787299026,1.207092704964238,-1.2960704404623091
DZA,-0.74583084134557,-1.3364457145483064,1.9707610732957583,-0.08581226526719392,-0.05429178656472119,-0.36334422460899185,-0.6737823323035614,-0.18232314308150016,-0.21129903152922977,-0.9765447302744155,-1.3885288129314894,-1.235252626109389
AND,0.7925360558099521,0.7271358882045381,-1.0604545052194958,2.7295830730417183,-2.036710735982331,-1.9541714466156446,-1.8231624298345457,-1.4776678055960193,-1.4809509531578386,-0.20687386686395604,0.34903600483341896,-1.551505260744573
AGO,0.022854092801630654,1.2711172849187542,0.2193920723758338,-0.5322665422158565,0.5164045776615602,0.4996535494207609,0.47559776522742303,-0.058956984746784236,-0.09037980089793368,0.4187524494836521,0.0969818491699911,0.5892818044782104
ATG,-0.3345146911118749,-0.8338542067145192,-0.9930941590302678,-0.5322665422158565,0.5764778791590637,0.7595926379839395,0.929022941317628,0.5578738069267962,0.5142163522585468,0.032842058471983196,0.5152844904837652,1.0028429420780667
ARG,-0.48316190109403295,-0.6209919210437386,0.8593153611734986,-0.3864855538244565,0.3261724562527999,0.20852177023000082,0.07489644682212562,1.1747045986003768,1.1188125054150273,-0.13879311078947393,-0.2998693746405128,-0.1526955306274132
ARM,0.1451706832129153,1.087819205591138,-0.8246932935571981,2.889031029094812,-2.1568573389773373,-2.1101348997535516,-2.0235130890371944,-1.6627170430980933,-1.6623297991047827,-0.7178378571913839,0.011176179156909122,-1.6609773265798289
AUS,-0.5289422329499627,-0.7333359051477615,0.9940360535519538,-0.5322665422158565,1.0470520742228395,0.9363512182069008,0.7919409113368683,2.2233169444454637,2.146625965781044,-0.0112312730920236,-0.4285778796601357,0.005430786690178866
AUT,2.21413058718257,1.0641678405166064,-1.4646165823548627,3.034812017486212,-2.407162761883601,-2.266098352891459,-2.0762369467221022,-1.8477662806001676,-1.843708645051727,-0.42150740838298084,0.7297986655164699,-1.5393416978739891
AZE,-0.06736006068000099,1.164686142083364,-1.0267743321248817,1.554223854136056,-1.7063075777460623,-1.611051849712249,-1.475184969114156,-1.6010339639307354,-1.6018701837891347,-0.7586863108360732,-0.3588607727745067,-1.332561129074061
BHS,-0.23920835194655035,0.005769253431337387,-0.1510898316649193,-0.5322665422158565,0.2460747209227954,0.2813047150276911,0.3068814206357187,-0.30568930141621636,-0.33221826216052586,-0.17928324466535012,-0.3695864815261419,0.28519273271361045
BHR,-0.6341276684015705,-1.0526293336539325,0.2530722454704476,-0.5322665422158565,0.08587925026278641,0.04216075354956674,0.001083046063255141,0.18777533192264817,0.1514586603646585,-0.7296624095622151,-0.7503491422091928,-0.3716396622979252
BGD,-0.7903818458402891,-1.0821935399970966,1.2634774383088654,-0.5322665422158565,0.3461968900853009,0.1565339525173651,-0.03055126854768946,-0.4907385389182904,-0.51359710810747,-1.0571666782573548,-1.6727600948498231,-0.2500040335920853
BRB,-0.6184202480080696,-0.8634184130576831,-1.0267743321248817,-0.5322665422158565,0.5965023129915648,0.7803877650689937,0.9606572559285721,0.3728245694247222,0.33283750631160264,-0.6665981302511159,-0.5894635109346643,1.2096235108779945
BLR,4.137194798974908,1.9392683482742603,-1.767738140206388,3.285373091283931,-2.837688089282375,-2.671603331050018,-2.4347591789794736,-1.9711324389348834,-1.964627875683023,-0.54190285070417,0.35439885920923664,-1.636650200838661
BEL,2.782048273558691,1.5490208245444956,-1.5993372747333185,2.246683548995206,-1.9966618683173283,-1.8190031205627921,-1.6017222275579341,-1.8477662806001676,-1.843708645051727,-0.29717044860484787,1.3089869381047725,-1.332561129074061
