Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7837633035916142,-1.773995968427133,2.1054817656742135,0.6385370208025747,-0.21448725722473017,-0.5401028048319534,-0.8846777630431916,0.12609225275529007,0.11518289117526982,-1.0335175735156927,-1.3992545216831245,-1.478523883521069
ALB,0.5881453994761403,0.12993892007262567,-0.31949069713798894,0.014412164251893539,-0.6750492353722554,-0.6440784402572248,-0.6105137030816724,-0.8608370139224387,-0.8629193299312142,0.4628257810476589,0.34903600483341896,-0.7852007998977812
DZA,-0.7778608980783441,-1.2773173018619786,1.4318783037819351,-0.4821543274563127,0.6766000483215693,0.489255985878234,0.27524710602477415,0.6195568860941546,0.6042340017285115,-1.0080768699299651,-1.4528830654413007,-0.7973643627683652
AND,-0.1181321932017664,0.058984824849032426,-0.42053121642183094,0.7843180091939747,-1.1155867796872798,-1.101571236128419,-1.0533941076348958,-0.9842031722571548,-0.9851821075695246,-0.3953500652596272,-0.05854092772871995,-1.064962745921213
AGO,-0.42011264917606816,0.5911405390259832,1.061396399741182,-0.5322665422158565,0.6465633975728176,0.5100511129632882,0.349060506783645,0.249458411090006,0.23744566881358023,-0.2659966287181114,-0.605552074062117,0.20004779261952257
ATG,0.9290362956212133,0.017594935968602718,-1.2288553706925653,-0.5322665422158565,0.6665878314053185,0.8739658369517381,1.0871945143723505,0.3728245694247222,0.35970844645189065,2.7635970165963366,1.485961132506754,1.4407312054190904
ARG,-0.6130513480125226,-0.6978588575359651,1.330837784498093,0.14197052909436858,-0.15441395572722671,-0.36334422460899185,-0.5788793884707278,0.6195568860941546,0.6042340017285115,-0.6067587288593345,-0.8790576472288156,-0.8095279256389492
ARM,-0.6142285590844212,-0.7688129527595583,0.6235541495112007,0.7068718591110434,-0.775171404534761,-0.8936199652778761,-1.0006702499499882,-0.7374708555877225,-0.7406565522929038,-0.8464746541952737,-0.7557119965850103,-1.3203975662034773
AUS,-0.6777030205901864,-1.1886246828324867,1.1287567459304095,-0.5003769510052377,0.5764778791590637,0.42687060462307097,0.2541575629508112,1.7298523111065993,1.7045990004733063,-0.6336327115203142,-0.7288977247059223,-0.5176024167449331
AUT,1.4161662371729062,0.5793148564887183,-1.2288553706925653,0.8936537504875248,-1.4159532871747964,-1.2887273798939076,-1.1166627368567847,-1.4159847264286611,-1.4131018293036115,0.27112470473267014,0.9443128405491746,-1.0527991830506291
AZE,-0.5236078317788838,-0.4317810004474895,-0.1847700047595337,-0.04481136228211274,-0.49482933087974534,-0.4881149871193177,-0.46288690156393125,-0.6141046972530066,-0.6183937746545932,-0.7045800257453007,-0.718172015954287,-0.8460186142507012
BHS,-0.14630264762404477,-0.295785651268935,-0.4878915626110586,-0.5322665422158565,0.7366733498190723,0.8427731463241567,0.929022941317628,0.249458411090006,0.23744566881358023,0.309823239764481,0.05944186853926761,1.1366421336544903
BHR,-0.8087626887156857,-1.691216190666274,1.1961170921196378,-0.5322665422158565,1.267320846380352,1.1339049255149167,0.9606572559285721,1.9765846277760313,1.949124555749927,-1.0833240213807083,-1.7103000754805464,0.12706641539601884
BGD,0.39594195789448167,-0.21300587350807607,-0.8246932935571981,-0.5322665422158565,0.706636699070321,0.8635682734092109,1.0028363420764983,-0.18232314308150016,-0.1904740529205064,0.9834644051330395,-0.46611786029085905,1.2217870737485788
BRB,0.31816907871747097,-0.5027350956710828,-1.1951751975979512,-0.5322665422158565,0.6565756144890682,0.8635682734092109,1.0661049712983872,0.249458411090006,0.23744566881358023,1.2866029295488908,0.5528244711144886,1.5380397083837622
BLR,0.4143007544334958,1.0996448881284038,-1.1278148514087234,1.185215727270325,-1.5761487578348052,-1.465485960116869,-1.3170133960594335,-1.4776678055960193,-1.4742332181227666,-0.40645797809283213,0.6493558498792057,-1.1379441231447172
BEL,1.4455965139703748,1.2179017135010595,-1.1951751975979512,0.2831958615985372,-1.1155867796872798,-0.9768004736180933,-0.8003195907473395,-1.4159847264286611,-1.4131018293036115,0.2890406931733233,1.8291838125590818,-0.7730372370271973
BLZ,1.5194849026550186,0.023507777237235593,-1.0604545052194958,-0.5322665422158565,0.566465662242813,0.7491950744414125,0.929022941317628,-0.12064006391414206,-0.12934266410135137,3.0398615583512085,1.9739808807061578,1.5988575227366824
BEN,-0.27377070844079615,0.786264300890866,0.28675241856506145,-0.5322665422158565,0.86683216973033,0.8635682734092109,0.8341199974847942,0.06440917358793197,0.054051502356114424,-0.04706324997332991,-0.3213207921437834,1.0636607564309866
BTN,0.11464728184868404,-0.378565429029794,0.690914495700429,0.9574329329087624,-0.8152202721997631,-0.9560053465330391,-1.0744836507088589,-0.7991539347550807,-0.801787941112059,-0.01015631378558437,-0.5841006565588466,-0.9554906800859573
BOL,-0.2768333258167358,0.32506268193750804,0.9940360535519538,-0.18603669478628146,0.45633127616405716,0.32289496919779953,0.16979939065495922,0.6812399652615124,0.6653653905476669,0.24138416392118586,-0.3642236271503242,0.17572066687835466
BIH,0.9009794317409606,0.47879655492196066,-0.42053121642183094,0.3606420116814686,-0.9253546582785193,-0.8936199652778761,-0.8424986768952656,-1.169252409759229,-1.1685762740269905,0.33598058288783467,0.6010901604968472,-0.8460186142507012
BWA,-0.694729375393904,-0.5086479369397157,1.836040380917302,-0.5322665422158565,0.8367955189815779,0.5828340577609781,0.3068814206357187,0.9279722819309448,0.9098909458242876,-0.7740940608950349,-0.986314734745168,-0.16485909349799738
BRA,-0.1459618759979688,0.8986082849948885,0.35411276475428966,-0.5322665422158565,0.7767222174840748,0.7491950744414125,0.7075827390410161,0.249458411090006,0.23744566881358023,0.3105398793021071,0.547461616738671,1.0393336306898187
BRN,0.8341302984957524,1.223814554769692,-0.8583734666518119,-0.5322665422158565,0.7366733498190723,0.8947609640367924,1.0450154282244244,-0.18232314308150016,-0.1904740529205064,1.735219280102846,1.5503153850165654,1.6475117742190186
BGR,0.21347200795307852,0.41966814223563276,-0.45421138951644474,0.1920827438539123,-0.8252324891160137,-0.7896443298526047,-0.7265061899884689,-1.0458862514245129,-1.04631349638868,-0.12159376188644708,-0.2408779765065191,-0.8095279256389492
BFA,-0.4696875126912907,-1.4133126510405325,0.7582748418896565,-0.5322665422158565,1.0570642911390904,0.9779414723770096,0.8762990836327204,0.7429230444288702,0.7264967793668222,-0.22013169831003931,-0.5036578409215823,0.7595716846663867
BDI,-0.2586069438058385,1.1292090944715678,1.1624369190250234,-0.5322665422158565,0.3962579746665537,0.2397144608575823,0.05380690374816268,0.002726094420573864,-0.00707988646304097,-0.04813820927976914,0.8745957336635458,0.06624860104309886
CPV,-0.7278294275226483,-0.6742074924614336,-0.9930941590302678,-0.5322665422158565,0.566465662242813,0.7387975108988852,0.9079333982436646,0.6195568860941546,0.6042340017285115,-0.8862481485335236,-1.436794502313848,0.9176980019839787
KHM,0.7789912508700444,0.8099156659653967,-0.892053639746426,-0.5322665422158565,0.6866122652378196,0.853170709866684,1.0028363420764983,-0.18232314308150016,-0.1904740529205064,1.6406228611361975,0.8156043355295519,1.5258761455131786
CMR,0.40826469959871164,1.058254999247974,0.11835155309199179,-0.5322665422158565,0.5965023129915648,0.6036291848460323,0.5915902521342193,-0.18232314308150016,-0.1904740529205064,1.0046052714930105,0.8209671899053695,0.7352445589252188
CAN,0.6073381442733459,0.7271358882045381,-0.9930941590302678,2.2694618284313623,-2.116808471312335,-2.047749518498389,-1.9286101452043607,-1.6627170430980933,-1.6576273845802325,-0.5347364553279087,0.07553043166672031,-1.3933789434269812
CAF,0.06927326938299996,-0.3844782702984269,0.6235541495112007,-0.5322665422158565,0.6766000483215693,0.6140267483885596,0.5283216229123305,0.12609225275529007,0.11518289117526982,0.6659930899646657,0.3222217329543308,0.7109174331840504
TCD,-0.7048332181353854,-2.057812349321507,1.6002791692550047,-0.5277108863286252,1.107125375720343,0.9051585275793197,0.6759484244300715,1.483119994437167,1.4600734451966848,-0.7497283166157466,-1.168651783522967,-0.16485909349799738
