Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.581801106643003,-0.5914277147005746,1.0277162266465683,0.4973116882984061,-0.37468272788473883,-0.5505003683744806,-0.7265061899884689,0.43450764859208,0.44838254891484103,-0.5626853972953276,-0.5143835496732175,-1.247416188979973
ALB,0.09479827022563694,0.6147919041005147,-0.2858105240433751,0.588424806043031,-1.0254768274410246,-1.018390727788202,-0.9795807068760252,-0.6757877764203647,-0.6640743728930829,0.0794236284176814,0.7619757917713758,-1.064962745921213
DZA,-0.7711671688181728,-0.9461981908185421,1.3981981306873212,-0.4775986715690815,0.5063923607453099,0.31249740565527223,0.09598598989608856,1.2363876777677352,1.251823659109453,-0.9697366546669673,-1.3295374147974957,-1.113616997403549
AND,-0.05214226168408108,0.4728837136533274,-0.4878915626110586,1.681782218978531,-1.466014371756049,-1.444690833031815,-1.3908267968183041,-0.7991539347550807,-0.7876806975384079,-0.19433267495549883,0.7351615198922876,-1.332561129074061
AGO,-0.285264107185608,0.41966814223563276,0.9266757073627262,-0.5322665422158565,0.4863679269128085,0.36448522336790795,0.22252324833986678,-0.18232314308150016,-0.16964907431178342,-0.17534172720840643,-0.5626492390555762,0.2730291698430267
ATG,-0.23401225190138242,-0.04153347671772519,-0.9257338128410398,-0.5322665422158565,0.5965023129915648,0.7595926379839395,0.9184781697806462,0.8046061235962286,0.8192015228508156,0.4280687634727918,0.24714177169288426,1.0393336306898187
ARG,-0.31311684065719514,-0.21891871477670893,0.38779293784890345,0.02807913191358732,-0.25453612488973226,-0.32175397043888326,-0.38907350080506076,-0.36737238058357446,-0.35505856127977053,-0.30684508236280067,-0.5090206952974,-0.4932752910037652
ARM,-0.302055727038317,0.37827825335520304,0.5225136302273593,1.549668198248825,-1.1656478642685324,-1.2887273798939076,-1.3908267968183041,-0.5524216180856485,-0.540468048247758,-0.3745675186684695,0.4294788204706832,-1.429869632038733
AUS,-0.6298604033166719,-0.9580238733558079,0.96035588045734,-0.5185995745541626,0.5364290114940613,0.40607547753801676,0.26470233448779285,0.7429230444288702,0.7573983605281532,-0.6228831184559223,-0.8576062297255451,-0.2743311593332532
AUT,0.06613368441981125,0.786264300890866,-0.7573329473679702,1.6908935307529935,-1.5661365409185546,-1.5174737778295047,-1.4224611114292485,-0.9842031722571548,-0.9730901845063952,-0.20221570986938617,0.6976215392615641,-1.308234003332893
AZE,-0.4530961941467181,0.38419109462383594,0.2530722454704476,0.5838691501557998,-0.7951958383672619,-0.8624272746502948,-0.9163120776541361,-0.36737238058357446,-0.35505856127977053,-0.5261367808763953,0.011176179156909122,-1.040635620180045
