Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6136663253235448,-0.4909094131338174,1.0277162266465683,0.5975361178174936,-0.4547804632147433,-0.6336808767146975,-0.8003195907473395,0.43450764859208,0.44838254891484103,-0.6357826301331925,-0.6323663459412051,-1.356888254815229
ALB,-0.42735198843050765,0.07081050738629775,0.01731103380815036,0.37886463523039354,-0.7851836214510116,-0.8208370204801863,-0.8319539053582841,-0.4290554597509323,-0.41686172360243307,-0.5071458331293028,-0.09071805398362574,-0.9919813686977091
DZA,-0.7805363993289095,-0.9639367146244407,1.2971576114034793,-0.504932606892469,0.526416794577811,0.35408765982538104,0.15925461911797775,1.2363876777677352,1.251823659109453,-0.9980439164031992,-1.3885288129314894,-1.1014534345329652
AND,-0.05055113518803655,0.4019296184297341,-0.1510898316649193,1.2079940067064812,-1.2157089488497852,-1.247137125723799,-1.2431999953005628,-0.6757877764203647,-0.6640743728930829,-0.10761929090273749,0.7297986655164699,-1.2230890632388052
AGO,-0.2906561012574056,0.47879655492196066,0.7582748418896565,-0.5322665422158565,0.37623354083405264,0.2709071514851638,0.15925461911797775,-0.24400622224885826,-0.23145223663444578,-0.21368194247140423,-0.5626492390555762,0.21221135549010675
ATG,-0.2038489406887692,-0.047446317986358066,-1.2288553706925653,-0.5322665422158565,0.44631905924780646,0.6556170025586681,0.8552095405587571,0.6195568860941546,0.6337920358828285,0.40585293780638193,0.33294744170596624,0.9541886905957304
ARG,-0.4476068077353642,-0.5322993020142467,0.8256351880788841,0.13285921731990602,-0.34464607713598705,-0.4777174235767904,-0.6210584746186538,-0.36737238058357446,-0.35505856127977053,-0.5175371064248817,-0.7074463072026519,-0.6878922969331092
ARM,-0.30495900251809976,0.271847110519813,0.38779293784890345,1.7637840249486934,-1.3458677687610425,-1.444690833031815,-1.5279088267990635,-0.6141046972530066,-0.6022712105704203,-0.4068162978616452,0.3812131310883247,-1.490687446391653
AUS,-0.630461595998416,-1.1945375241011196,1.0950765728357958,-0.45937604802015647,0.37623354083405264,0.2189193337725281,0.05380690374816268,0.6195568860941546,0.6337920358828285,-0.644382304584706,-0.9595004628660799,-0.42029391378026126
AUT,-0.21956854723037333,0.08854903119219638,-0.1847700047595337,1.080435641864006,-1.1656478642685324,-1.174354180926109,-1.1693865945416921,-0.7374708555877225,-0.7258775352157453,-0.35808480930306863,0.3597617135850543,-1.125780560274133
AZE,-0.53171810044884,0.3309755232061409,0.35411276475428966,0.8708754710513685,-0.8652813567810159,-0.9456077829905118,-1.0217597930239513,-0.4290554597509323,-0.41686172360243307,-0.6648065314070506,-0.3695864815261419,-1.0771263087917973
BHS,-0.14442494657717417,-0.27804712746303684,0.1520317261866056,-0.5322665422158565,0.6265389637403165,0.6244243119310865,0.6126797952081827,0.6812399652615124,0.6955951982054909,0.5893126594386702,-0.1872494327483429,0.6744267445722988
BHR,-0.7604148534682688,-1.058542174922565,1.0277162266465683,-0.5322665422158565,0.8968688204790813,0.7803877650689937,0.6337693382821457,2.2850000236128216,2.3024774185947146,-0.8912646252969065,-0.7932519772157336,-0.1283684048862453
BGD,0.27203650249753747,-0.4199553179102237,-0.1847700047595337,-0.5322665422158565,0.6966244821540702,0.7491950744414125,0.7919409113368683,0.4961907277594384,0.5101857112375034,1.4564464999662827,-0.40176360778104764,0.8325530618898904
