Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7634400624475848,-1.9040784763370544,2.0718015925795994,0.7023162032238124,-0.304597209470985,-0.6336808767146975,-0.9690359353390438,0.06440917358793197,0.054051502356114424,-0.9955356780215079,-1.2866345797909544,-1.551505260744573
ALB,0.1843783519686534,0.058984824849032426,-0.050049312381077855,0.260417582162381,-0.775171404534761,-0.7896443298526047,-0.8003195907473395,-0.9842031722571548,-0.9851821075695246,-0.09400313968784105,-0.16579801524507232,-0.8825093028624531
DZA,-0.7589694632578741,-1.2536659367874474,1.1287567459304095,-0.45937604802015647,0.5063923607453099,0.34369009628285374,0.16979939065495922,0.4961907277594384,0.48197122409020104,-0.9675867360540888,-1.3992545216831245,-0.9068364286036212
AND,0.10804929407904214,-0.39630395283569264,-0.1847700047595337,0.8162076004045936,-1.085550128938528,-1.0911736725858918,-1.0850284222458402,-0.8608370139224387,-0.8629193299312142,-0.0685624361021137,0.20960179106216079,-1.113616997403549
AGO,-0.46753056044233876,0.5142736025337571,1.1624369190250234,-0.5322665422158565,0.526416794577811,0.37488278691043525,0.19088893372892218,0.18777533192264817,0.17631427999442484,-0.3846004721952353,-0.7932519772157336,0.017594349560762605
ATG,0.026152729679609545,0.03533345977450134,-0.8246932935571981,-0.5322665422158565,0.6165267468240658,0.7699902015264668,0.9184781697806462,0.43450764859208,0.42083983527104607,0.8111125963339564,0.6386301411275702,1.1244785707839067
ARG,-0.6549535221106066,-0.6742074924614336,1.4318783037819351,0.009856508364662305,-0.05429178656472119,-0.28016371626877484,-0.5050659877118573,0.6812399652615124,0.6653653905476669,-0.7002801885195439,-0.8736947928529981,-0.7973643627683652
ARM,-0.5597825470091051,-1.0703678574598308,0.9940360535519538,1.1897713831575558,-0.8052080552835127,-0.9871980371606205,-1.1693865945416921,-0.7374708555877225,-0.7406565522929038,-0.780185496964857,-0.7396234334575574,-1.3447246919446452
AUS,-0.7195794563816806,-1.3364457145483064,1.4318783037819351,-0.4775986715690815,0.5364290114940613,0.33329253274032683,0.10653076143307022,1.7298523111065993,1.7045990004733063,-0.7773189388143524,-0.9648633172418974,-0.6270744825801892
AUT,0.13006314112354825,-0.006056429105928363,-0.6562924280841282,1.153326136059706,-1.355879985677293,-1.3095225069789618,-1.2221104522265998,-1.354301647261303,-1.3519704404844564,-0.45984762364597853,0.12379612104907918,-1.125780560274133
AZE,-0.5417476733876168,-0.6682946511928012,0.35411276475428966,0.11919224965821232,-0.4447682462984926,-0.5089101142043719,-0.5683346169337463,-0.5524216180856485,-0.557262385835438,-0.7138963397344403,-0.7878891228399162,-0.8581821771212852
BHS,-0.044033296287252284,0.11220039626672745,-0.1510898316649193,-0.5322665422158565,0.6766000483215693,0.7180023838138311,0.749761825188942,0.12609225275529007,0.11518289117526982,0.4402516356124359,0.23641606294124887,0.8933708762428104
BHR,-0.8068100132075362,-1.9218170001429526,1.1961170921196378,-0.5322665422158565,1.0470520742228395,0.9051585275793197,0.728672282114979,1.7915353902739573,1.765730389292461,-1.0765159457732603,-1.5976801335883763,-0.16485909349799738
BGD,0.3537738382695445,-0.21300587350807607,-0.8246932935571981,-0.5322665422158565,0.546441228410312,0.6972072567287768,0.8341199974847942,-0.30568930141621636,-0.3127368305588172,0.7824470148289113,-0.5841006565588466,1.0879878821721545
BRB,0.26841642131038296,-0.047446317986358066,-0.8246932935571981,-0.5322665422158565,0.586490096075314,0.7387975108988852,0.8762990836327204,0.249458411090006,0.23744566881358023,1.1819735570554766,0.9228614230459042,1.1609692593956586
BLR,0.5530743196258238,1.3657227452168794,-1.1614950245033375,1.007545147668306,-1.4560021548397986,-1.3407151976065435,-1.1799313660786739,-1.5393508847633772,-1.5353646069419218,-0.40502469901757987,0.9764899668040804,-1.0892898716623811
