Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1257339246975273,-0.27804712746303684,0.45515328403813105,2.766028320139569,-1.8564908314898207,-1.9957617007857535,-2.097326489796065,-1.169252409759229,-1.1786528765795985,-0.5225535831882646,-0.5572863846797586,-1.697468015191581
ALB,0.7309980010325973,1.0227779516361777,-0.6899726011787426,2.0690129693931874,-1.7463564454110645,-1.7046299215949934,-1.6228117706318972,-1.4776678055960193,-1.4809509531578386,-0.24055592513238397,-0.06926663648035515,-1.4177060691681491
DZA,-0.7140707731198319,-1.3305328732796735,1.0950765728357958,-0.0994792329288877,-0.36467051096848846,-0.5401028048319534,-0.7265061899884689,-0.36737238058357446,-0.3926778774761739,-0.9382045150114178,-1.281271725415137,-1.2960704404623091
AND,0.8169767016789724,0.5852276977573507,-0.892053639746426,2.884475373207581,-2.0767596036473326,-2.0165568278708075,-1.9075206021303979,-1.5393508847633772,-1.5414105684734867,-0.28247933808351233,-0.07999234523199054,-1.527178135003405
AGO,0.09855537291187,1.2474659198442235,0.28675241856506145,-0.5322665422158565,0.43630684233155576,0.40607547753801676,0.3701500498576079,-0.12064006391414206,-0.1508394162135817,0.5058241533052265,0.22569035418961386,0.4798097386429546
ATG,-0.316130920418244,-0.4140424766415909,-0.9594139859356536,-0.5322665422158565,0.4963801438290592,0.6556170025586681,0.8235752259478129,0.3728245694247222,0.33283750631160264,-0.004781517253388425,0.4348416748465009,0.8812073133722267
ARG,-0.605934943581357,-0.7037716988045976,1.3645179575927076,-0.3864855538244565,0.386245757750303,0.1877266431449466,-0.03055126854768946,1.3597538361024508,1.3001913513619714,-0.46163922249004385,-0.5411978215523057,-0.3473125365567573
ARM,0.08266622534635192,0.4847093961905931,-0.2521303509487613,3.4767106385476434,-2.7475781370361196,-2.8171692206453978,-2.8143709543108075,-1.7244001222654513,-1.7227894144204308,-0.7905767702604358,-0.22478941337906622,-1.8677578953797571
AUS,-0.6408891198321722,-0.9698495558930732,1.2297972652142517,-0.5277108863286252,0.9869787727253362,0.8323755827816294,0.6548588813561086,2.2233169444454637,2.146625965781044,-0.4401400363612601,-0.7664377053366456,-0.0918777162744932
AUT,0.24393084407140586,0.2836727930570783,-1.2288553706925653,3.285373091283931,-2.5373215817948584,-2.4428569331144208,-2.2871323774617323,-1.7860832014328094,-1.7832490297360788,-0.7952349272550056,-0.15507230649343712,-1.6609773265798289
