Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.7811036064594439,-1.5611336827563524,1.7686800347280744,-0.45482039213292524,0.7667100005678241,0.5308462400483424,0.2541575629508112,2.1616338652781057,2.178871093949389,-0.9765447302744155,-1.168651783522967,-1.0527991830506291
ALB,-0.6334640273081497,-1.2595787780560803,0.9266757073627262,-0.49126563923077515,0.14595255176028987,0.000570499379457948,-0.13599898391750453,0.5578738069267962,0.5719888735601661,-0.6615816534877331,-0.5090206952974,-0.26216759646266924
DZA,-0.8011690375133128,-1.0644550161911979,1.4992386499711627,-0.5322665422158565,1.477577401621613,1.3002659421953509,1.0871945143723505,2.2233169444454637,2.240674256272052,-1.0535834805692241,-1.5226001723269298,-0.5297659796155173
AND,-0.5298561141321493,-0.5086479369397157,0.5225136302273593,-0.38192989793722515,-0.2945849925547343,-0.3841393516940463,-0.4734316731009127,0.3728245694247222,0.38657938659217866,-0.45913098410835246,-0.3588607727745067,-0.7365465484154452
AGO,-0.8037593417261705,-0.6328176035810044,2.0044412463903716,-0.49126563923077515,0.3161602393365492,0.021365626464512528,-0.29417055697222716,-0.12064006391414206,-0.10784591198912104,-1.0743660271603817,-1.6942115123530936,-0.5905837939684373
ATG,0.11316959354080068,0.17724165022168825,-1.2288553706925653,-0.5322665422158565,0.5564534453265627,0.7699902015264668,0.9712020274655538,0.6812399652615124,0.6955951982054909,1.2378714409903142,1.0193928018106213,1.2096235108779945
ARG,-0.6778306572745051,-0.378565429029794,0.5898739764165869,1.1988826949320186,-0.9654035259435214,-1.0911736725858918,-1.2010209091526367,-0.9842031722571548,-0.9730901845063952,-0.951462346457501,-1.2544574535360489,-1.125780560274133
ARM,-0.6175490620535268,-1.0999320638029948,1.1961170921196378,-0.43204211269676895,0.12592811792778882,-0.05141731833317777,-0.24144669928731963,0.9279722819309448,0.9428078474961408,-0.559102199607197,-0.5411978215523057,-0.8460186142507012
AUS,-0.6232519246031001,-1.3068815082051424,0.9940360535519538,-0.08581226526719392,-0.2645483418059829,-0.4257296058641547,-0.5894241600077095,-0.24400622224885826,-0.23145223663444578,-0.7719441422821565,-0.8522433753497275,-0.8703457399918691
AUT,0.15232160803996603,0.3073241581316094,-0.2184501778541475,-0.30903940374152516,-0.5248659816284971,-0.5089101142043719,-0.48397644463789435,-0.30568930141621636,-0.29325539895710817,0.4760836124937422,0.9711271124282628,-0.5540931053566852
