Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.791506700876291,-1.8153858573075625,1.7349998616334605,-0.4684873597946189,0.8868566035628306,0.6556170025586681,0.39123959293157085,2.34668310278018,2.364280580917377,-1.0138099862309742,-1.3885288129314894,-1.113616997403549
ALB,-0.5765093636448338,-1.5138309526072902,0.5898739764165869,-0.5322665422158565,0.30614802242029887,0.2293168973150554,0.13816507604401462,0.9279722819309448,0.9428078474961408,-0.44658979219989525,-0.33740935527123606,-0.28649472220383737
DZA,-0.8015465939026384,-0.9048083019381128,1.7349998616334605,-0.5322665422158565,1.637772872281622,1.4354342682482042,1.182097458205184,2.2850000236128216,2.3024774185947146,-1.0546584398756633,-1.5279630267027475,-0.5054388538743492
AND,-0.30724624685616386,-0.4317810004474895,0.38779293784890345,-0.5322665422158565,-0.2244994741409805,-0.29056127981130175,-0.3574391861941162,0.4961907277594384,0.5101857112375034,0.09518969824545609,0.574275888617759,-0.7243829855448612
AGO,-0.8025524737856692,-0.5914277147005746,2.1054817656742135,-0.49126563923077515,0.386245757750303,0.07335344417714824,-0.26253624236128253,-0.058956984746784236,-0.04604274966645829,-1.0718577887786904,-1.6834858036014584,-0.4932752910037652
ATG,-0.30362477665422904,0.5793148564887183,-1.1278148514087234,-0.5322665422158565,0.7166489159865713,0.9155560911218467,1.1082840574463135,0.8662892027635865,0.8810046851734784,0.2732746233455486,0.8156043355295519,1.3434227024544187
ARG,-0.5327043352394438,-0.9461981908185421,0.7245946687950428,0.9346546534726061,-0.8152202721997631,-0.9560053465330391,-1.0850284222458402,-0.9225200930897969,-0.9112870221837326,-0.7898601307228096,-0.9755890259935328,-1.064962745921213
ARM,-0.6646662954176473,-1.1354091114147915,1.330837784498093,-0.5140439186669314,0.3562091070015516,0.16693151605989237,-0.03055126854768946,1.1130215194330189,1.1282173344641278,-0.6640898918694245,-0.7825262684640985,-0.6635651711919412
AUS,-0.6985713291348329,-1.5138309526072902,1.3645179575927076,-0.18603669478628146,-0.12437730497847499,-0.34254909752393764,-0.5577898453967649,0.002726094420573864,0.015760412656204075,-0.8737069566250664,-1.0828461135098852,-0.9068364286036212
AUT,0.12894846423025863,0.44923234857879674,-0.35317087023260335,-0.47304301568185014,-0.37468272788473883,-0.34254909752393764,-0.2836257854352457,-0.18232314308150016,-0.16964907431178342,0.543089409261785,1.2821726662256845,-0.4324574766508452
AZE,-0.7394799784026894,-0.7983771591027223,0.9266757073627262,-0.5094882627797002,0.7566977836515737,0.6452194390161411,0.5072320798383676,1.2980707569350929,1.3136268214321154,-0.8701237589369358,-1.152563220395514,-0.11620484201566111
BHS,0.09757694061169801,0.12993892007262567,-0.050049312381077855,-0.5322665422158565,0.9569421219765848,0.9987365994620638,1.0239258851504613,0.8662892027635865,0.8810046851734784,1.3507421681664291,0.5206473448595829,1.3920769539367546
BHR,-0.8087626887156857,-1.3482713970855722,1.1961170921196378,-0.5322665422158565,2.0582859827641458,1.9553124453745612,1.7936942073501114,4.382224715302995,4.403784937565238,-1.0833240213807083,-1.7103000754805464,0.4189919242900346
BGD,2.0317374641718953,1.6850161737230496,-1.4309364092602488,-0.5322665422158565,0.6966244821540702,0.9467487817494281,1.182097458205184,-0.12064006391414206,-0.10784591198912104,4.002308457383096,0.9121357142942689,1.6596753370896022
BRB,0.0006763465910186834,0.756700094547702,-1.1278148514087234,-0.5322665422158565,0.6766000483215693,0.8739658369517381,1.0661049712983872,0.43450764859208,0.44838254891484103,0.7734890206085847,0.9604014036766274,1.4772218940308424
BLR,-0.41065853906344757,-0.13022609574721705,0.18571189928122,-0.5322665422158565,-0.014242918899719117,-0.05141731833317777,-0.07273035469561553,0.18777533192264817,0.20116989962419118,-0.2591885531106632,0.4884702186046771,-0.28649472220383737
BEL,-0.18059390370976097,0.4551451898474292,-0.1510898316649193,-0.5322665422158565,-0.15441395572722671,-0.13459782667339462,-0.1149094408435416,0.06440917358793197,0.07756357497886644,0.1467877449545373,0.938949986173357,-0.28649472220383737
BLZ,-0.15399424651213556,0.058984824849032426,-0.050049312381077855,-0.5322665422158565,0.8768443866465799,0.9155560911218467,0.9395677128546092,0.7429230444288702,0.7573983605281532,0.6018538513471274,0.8960471511668162,1.4772218940308424
BEN,0.1122534251142762,1.5549336658131288,-0.6562924280841282,-0.5322665422158565,0.7166489159865713,0.853170709866684,0.9712020274655538,-0.12064006391414206,-0.10784591198912104,0.565663554697008,0.8048786267779166,1.3920769539367546
BTN,1.9231571370425076,1.6731904911857847,-0.45421138951644474,-0.0994792329288877,-0.5248659816284971,-0.4777174235767904,-0.4101630438790237,-0.4907385389182904,-0.47866488592509565,2.8908005345249737,1.432332588748578,-0.5419295424861013
BOL,-0.665733676108744,-0.5027350956710828,1.1287567459304095,0.08274700256036228,0.2460747209227954,0.07335344417714824,-0.10436466930655994,0.12609225275529007,0.13936673730152882,-0.7952349272550056,-1.0453061328791617,-0.14053196775682925
BIH,-0.13524547263374342,-0.8042900003713551,0.42147311094351725,-0.5322665422158565,0.13594033484403917,0.08375100771967517,0.022172589137218084,0.4961907277594384,0.5101857112375034,0.4993743974665913,0.5957273061210294,-0.2378404707215013
BWA,-0.8042559702421668,-1.9336426826802184,3.1158869585126316,-0.05392267405657521,0.19601363634154265,-0.26976615272624754,-0.7581405045994135,-0.4290554597509323,-0.41686172360243307,-1.0765159457732603,-1.6888486579772761,-0.7122194226742773
BRA,-0.39428542410424483,0.15359028514715717,0.45515328403813105,-0.5322665422158565,0.6465633975728176,0.6036291848460323,0.5388663944493118,-0.12064006391414206,-0.10784591198912104,-0.3412437801688547,0.08089328604253801,0.8325530618898904
BRN,0.3927636531070974,1.2652044436501217,-0.6226122549895144,-0.5322665422158565,0.7867344344003251,0.9155560911218467,1.0239258851504613,-0.18232314308150016,-0.16964907431178342,1.0006637540360668,0.8209671899053695,1.5866939598660985
